92764,46.5,255,0,0,48.5,57842.5,0,86.25,255,12,12.25,24194.5,0,0
92852,46.5,255,0,0,48.5,57891,0,86,255,12,12.5,24207,0.25,0
92940,46.5,255,0,0,48.5,57939.5,0,86,255,12,12.5,24219.5,0,0
93028,46.5,255,0,0,48.5,57988,0,86,255,12,12.5,24232,0,0
93117,46.5,255,0,0,48.5,58036.5,0,86,255,12,12.5,24244.5,0,0
93205,46.5,255,0,0,48.5,58085,0,86,255,12,12.5,24257,0,0
93293,46.5,255,0,0,48.5,58133.5,0,85.75,255,12,12.75,24269.75,0.25,0
93382,46.75,255,0,0,48.25,58181.75,-0.25,85.75,255,12,12.75,24282.5,0,0
93471,46.75,255,0,0,48.25,58230,0,85.75,255,12,12.75,24295.25,0,0
93559,46.75,255,0,0,48.25,58278.25,0,86,255,12,12.5,24307.75,-0.25,0
93649,46.75,255,0,0,48.25,58326.5,0,86,255,12,12.5,24320.25,0,0
93737,46.75,255,0,0,48.25,58374.75,0,86,255,12,12.5,24332.75,0,0
93826,46.75,255,0,0,48.25,58423,0,86,255,12,12.5,24345.25,0,0
93915,46.75,255,0,0,48.25,58471.25,0,86,255,12,12.5,24357.75,0,0
94003,46.75,255,0,0,48.25,58519.5,0,86,255,12,12.5,24370.25,0,0
94091,46.75,255,0,0,48.25,58567.75,0,85.75,255,12,12.75,24383,0.25,0
94180,46.75,255,0,0,48.25,58616,0,85.75,255,12,12.75,24395.75,0,0
94268,46.75,255,0,0,48.25,58664.25,0,85.75,255,12,12.75,24408.5,0,0
94356,46.75,255,0,0,48.25,58712.5,0,85.75,255,12,12.75,24421.25,0,0
94445,46.75,255,0,0,48.25,58760.75,0,85.75,255,12,12.75,24434,0,0
94533,46.75,255,0,0,48.25,58809,0,85.75,255,12,12.75,24446.75,0,0
94621,47,255,0,0,48,58857,-0.25,85.75,255,12,12.75,24459.5,0,0
94711,47,255,0,0,48,58905,0,85.75,255,12,12.75,24472.25,0,0
94799,46.75,255,0,0,48.25,58953.25,0.25,85.75,255,12,12.75,24485,0,0
94887,47,255,0,0,48,59001.25,-0.25,85.75,255,12,12.75,24497.75,0,0
94978,47,255,0,0,48,59049.25,0,86,255,12,12.5,24510.25,-0.25,0
95067,47,255,0,0,48,59097.25,0,86,255,12,12.5,24522.75,0,0
95155,47,255,0,0,48,59145.25,0,86,255,12,12.5,24535.25,0,0
95244,47,255,0,0,48,59193.25,0,86.25,255,12,12.25,24547.5,-0.25,0
95333,47,255,0,0,48,59241.25,0,86.25,255,12,12.25,24559.75,0,0
95421,47,255,0,0,48,59289.25,0,86.5,255,12,12,24571.75,-0.25,0
95511,47,255,0,0,48,59337.25,0,86.5,255,12,12,24583.75,0,0
95599,47,255,0,0,48,59385.25,0,86.75,255,11,11.75,24595.5,-0.25,0
95688,47,255,0,0,48,59433.25,0,87,255,11,11.5,24607,-0.25,0
95778,47,255,0,0,48,59481.25,0,87,255,11,11.5,24618.5,0,0
95866,47,255,0,0,48,59529.25,0,87,255,11,11.5,24630,0,0
95954,47.25,255,0,0,47.75,59577,-0.25,87,255,11,11.5,24641.5,0,0
96045,47.25,255,0,0,47.75,59624.75,0,87,255,11,11.5,24653,0,0
96133,47,255,0,0,48,59672.75,0.25,87,255,11,11.5,24664.5,0,0
96221,47.25,255,0,0,47.75,59720.5,-0.25,87.25,255,11,11.25,24675.75,-0.25,0
96312,47,255,0,0,48,59768.5,0.25,87,255,11,11.5,24687.25,0.25,0
96400,47.25,255,0,0,47.75,59816.25,-0.25,87,255,11,11.5,24698.75,0,0
96489,47,255,0,0,48,59864.25,0.25,87,255,11,11.5,24710.25,0,0
96578,47.25,255,0,0,47.75,59912,-0.25,86.75,255,11,11.75,24722,0.25,0
96667,47.25,255,0,0,47.75,59959.75,0,87,255,11,11.5,24733.5,-0.25,0
96757,47.25,255,0,0,47.75,60007.5,0,87,255,11,11.5,24745,0,0
96845,47.25,255,0,0,47.75,60055.25,0,87,255,11,11.5,24756.5,0,0
96933,47.25,255,0,0,47.75,60103,0,87,255,11,11.5,24768,0,0
97021,47.25,255,0,0,47.75,60150.75,0,87,255,11,11.5,24779.5,0,0
97111,47.25,255,0,0,47.75,60198.5,0,87,255,11,11.5,24791,0,0
97199,47.25,255,0,0,47.75,60246.25,0,87,255,11,11.5,24802.5,0,0
97287,47.25,255,0,0,47.75,60294,0,87,255,11,11.5,24814,0,0
97376,47.25,255,0,0,47.75,60341.75,0,87,255,11,11.5,24825.5,0,0
97464,47.5,255,0,0,47.5,60389.25,-0.25,87,255,11,11.5,24837,0,0
97553,47.5,255,0,0,47.5,60436.75,0,87,255,11,11.5,24848.5,0,0
97642,47.5,255,0,0,47.5,60484.25,0,87,255,11,11.5,24860,0,0
97730,47.5,255,0,0,47.5,60531.75,0,87,255,11,11.5,24871.5,0,0
97818,47.5,255,0,0,47.5,60579.25,0,87.25,255,11,11.25,24882.75,-0.25,0
97908,47.5,255,0,0,47.5,60626.75,0,87.25,255,11,11.25,24894,0,0
97996,47.5,255,0,0,47.5,60674.25,0,87.5,255,11,11,24905,-0.25,0
98085,47.5,255,0,0,47.5,60721.75,0,87.75,255,10,10.75,24915.75,-0.25,0
98176,47.5,255,0,0,47.5,60769.25,0,87.75,255,10,10.75,24926.5,0,0
98264,47.5,255,0,0,47.5,60816.75,0,88,255,10,10.5,24937,-0.25,0
98353,47.5,255,0,0,47.5,60864.25,0,88.25,255,10,10.25,24947.25,-0.25,0
98443,47.5,255,0,0,47.5,60911.75,0,88.5,255,10,10,24957.25,-0.25,0
98532,47.75,255,0,0,47.25,60959,-0.25,88.5,255,10,10,24967.25,0,0
98622,47.5,255,0,0,47.5,61006.5,0.25,88.75,255,9,9.75,24977,-0.25,0
98709,47.75,255,0,0,47.25,61053.75,-0.25,89,255,9,9.5,24986.5,-0.25,0
98797,47.75,255,0,0,47.25,61101,0,89,255,9,9.5,24996,0,0
98883,47.5,255,0,0,47.5,61148.5,0.25,89.25,255,9,9.25,25005.25,-0.25,0
98971,47.75,255,0,0,47.25,61195.75,-0.25,89.5,255,9,9,25014.25,-0.25,0
99059,47.75,255,0,0,47.25,61243,0,89.5,255,9,9,25023.25,0,0
99145,47.75,255,0,0,47.25,61290.25,0,89.5,255,9,9,25032.25,0,0
99232,47.75,255,0,0,47.25,61337.5,0,89.5,255,9,9,25041.25,0,0
99318,47.75,255,0,0,47.25,61384.75,0,89.75,255,8,8.75,25050,-0.25,0
99405,47.75,255,0,0,47.25,61432,0,89.75,255,8,8.75,25058.75,0,0
99492,47.75,255,0,0,47.25,61479.25,0,90,255,8,8.5,25067.25,-0.25,0
99579,47.75,255,0,0,47.25,61526.5,0,90,255,8,8.5,25075.75,0,0
99665,47.75,255,0,0,47.25,61573.75,0,90,255,8,8.5,25084.25,0,0
99752,47.75,255,0,0,47.25,61621,0,90,255,8,8.5,25092.75,0,0
99838,47.75,255,0,0,47.25,61668.25,0,90,255,8,8.5,25101.25,0,0
99924,47.75,255,0,0,47.25,61715.5,0,90,255,8,8.5,25109.75,0,0
100011,47.75,255,0,0,47.25,61762.75,0,90,255,8,8.5,25118.25,0,0
100099,47.75,255,0,0,47.25,61810,0,90,255,8,8.5,25126.75,0,0
100186,47.75,255,0,0,47.25,61857.25,0,89.75,255,8,8.75,25135.5,0.25,0
100273,48,255,0,0,47,61904.25,-0.25,89.75,255,8,8.75,25144.25,0,0
100362,48,255,0,0,47,61951.25,0,89.5,255,9,9,25153.25,0.25,0
100449,48,255,0,0,47,61998.25,0,89,255,9,9.5,25162.75,0.5,0
100536,48,255,0,0,47,62045.25,0,88.75,255,9,9.75,25172.5,0.25,0
100624,48,255,0,0,47,62092.25,0,88.75,255,9,9.75,25182.25,0,0
100711,48,255,0,0,47,62139.25,0,88.5,255,10,10,25192.25,0.25,0
100800,48,255,0,0,47,62186.25,0,88.5,255,10,10,25202.25,0,0
100890,48,255,0,0,47,62233.25,0,88.25,255,10,10.25,25212.5,0.25,0
100979,48,255,0,0,47,62280.25,0,88.25,255,10,10.25,25222.75,0,0
101068,48,255,0,0,47,62327.25,0,88.25,255,10,10.25,25233,0,0
101158,48.25,255,0,0,46.75,62374,-0.25,88.25,255,10,10.25,25243.25,0,0
101249,48,255,0,0,47,62421,0.25,88.25,255,10,10.25,25253.5,0,0
101338,48,255,0,0,47,62468,0,88.25,255,10,10.25,25263.75,0,0
101428,48.25,255,0,0,46.75,62514.75,-0.25,88.5,255,10,10,25273.75,-0.25,0
101519,48.25,255,0,0,46.75,62561.5,0,88.5,255,10,10,25283.75,0,0
101608,48.25,255,0,0,46.75,62608.25,0,88.5,255,10,10,25293.75,0,0
101698,48.25,255,0,0,46.75,62655,0,88.5,255,10,10,25303.75,0,0
101787,48.25,255,0,0,46.75,62701.75,0,88.5,255,10,10,25313.75,0,0
101876,48.25,255,0,0,46.75,62748.5,0,88.5,255,10,10,25323.75,0,0
101966,48.25,255,0,0,46.75,62795.25,0,88.5,255,10,10,25333.75,0,0
102055,48.25,255,0,0,46.75,62842,0,88.5,255,10,10,25343.75,0,0
102145,48.25,255,0,0,46.75,62888.75,0,88.75,255,9,9.75,25353.5,-0.25,0
102234,48.25,255,0,0,46.75,62935.5,0,89,255,9,9.5,25363,-0.25,0
102322,48.25,255,0,0,46.75,62982.25,0,89,255,9,9.5,25372.5,0,0
102409,48.25,255,0,0,46.75,63029,0,89,255,9,9.5,25382,0,0
102497,48.25,255,0,0,46.75,63075.75,0,89,255,9,9.5,25391.5,0,0
102584,48.25,255,0,0,46.75,63122.5,0,89,255,9,9.5,25401,0,0
102671,48.25,255,0,0,46.75,63169.25,0,89,255,9,9.5,25410.5,0,0
102759,48.5,255,0,0,46.5,63215.75,-0.25,89,255,9,9.5,25420,0,0
102847,48.5,255,0,0,46.5,63262.25,0,89,255,9,9.5,25429.5,0,0
102934,48.25,255,0,0,46.75,63309,0.25,89,255,9,9.5,25439,0,0
103022,48.5,255,0,0,46.5,63355.5,-0.25,89.25,255,9,9.25,25448.25,-0.25,0
103111,48.5,255,0,0,46.5,63402,0,89.25,255,9,9.25,25457.5,0,0
103198,48.5,255,0,0,46.5,63448.5,0,89,255,9,9.5,25467,0.25,0
103286,48.5,255,0,0,46.5,63495,0,89,255,9,9.5,25476.5,0,0
103373,48.5,255,0,0,46.5,63541.5,0,89,255,9,9.5,25486,0,0
103460,48.5,255,0,0,46.5,63588,0,89,255,9,9.5,25495.5,0,0
103548,48.5,255,0,0,46.5,63634.5,0,89,255,9,9.5,25505,0,0
103635,48.5,255,0,0,46.5,63681,0,89,255,9,9.5,25514.5,0,0
103723,48.5,255,0,0,46.5,63727.5,0,89,255,9,9.5,25524,0,0
103810,48.5,255,0,0,46.5,63774,0,89.25,255,9,9.25,25533.25,-0.25,0
103899,48.5,255,0,0,46.5,63820.5,0,89.25,255,9,9.25,25542.5,0,0
103986,48.5,255,0,0,46.5,63867,0,89.25,255,9,9.25,25551.75,0,0
104073,48.5,255,0,0,46.5,63913.5,0,89,255,9,9.5,25561.25,0.25,0
104161,48.75,255,0,0,46.25,63959.75,-0.25,88.75,255,9,9.75,25571,0.25,0
104249,48.75,255,0,0,46.25,64006,0,88.75,255,9,9.75,25580.75,0,0
104336,48.75,255,0,0,46.25,64052.25,0,88.75,255,9,9.75,25590.5,0,0
104424,48.75,255,0,0,46.25,64098.5,0,88.75,255,9,9.75,25600.25,0,0
104511,48.5,255,0,0,46.5,64145,0.25,88.5,255,10,10,25610.25,0.25,0
104600,48.75,255,0,0,46.25,64191.25,-0.25,88.5,255,10,10,25620.25,0,0
104691,48.75,255,0,0,46.25,64237.5,0,88.25,255,10,10.25,25630.5,0.25,0
104780,48.75,255,0,0,46.25,64283.75,0,88.25,255,10,10.25,25640.75,0,0
104869,48.75,255,0,0,46.25,64330,0,88,255,10,10.5,25651.25,0.25,0
104960,48.75,255,0,0,46.25,64376.25,0,88,255,10,10.5,25661.75,0,0
105049,48.75,255,0,0,46.25,64422.5,0,88,255,10,10.5,25672.25,0,0
105138,48.75,255,0,0,46.25,64468.75,0,88.25,255,10,10.25,25682.5,-0.25,0
105229,48.75,255,0,0,46.25,64515,0,88.25,255,10,10.25,25692.75,0,0
105318,48.75,255,0,0,46.25,64561.25,0,88.25,255,10,10.25,25703,0,0
105407,48.75,255,0,0,46.25,64607.5,0,88.5,255,10,10,25713,-0.25,0
105498,48.75,255,0,0,46.25,64653.75,0,88.5,255,10,10,25723,0,0
105587,48.75,255,0,0,46.25,64700,0,88.75,255,9,9.75,25732.75,-0.25,0
105676,48.75,255,0,0,46.25,64746.25,0,88.75,255,9,9.75,25742.5,0,0
105763,49,255,0,0,46,64792.25,-0.25,89,255,9,9.5,25752,-0.25,0
105852,49,255,0,0,46,64838.25,0,89,255,9,9.5,25761.5,0,0
105939,48.75,255,0,0,46.25,64884.5,0.25,89,255,9,9.5,25771,0,0
106028,48.75,255,0,0,46.25,64930.75,0,89.25,255,9,9.25,25780.25,-0.25,0
106116,49,255,0,0,46,64976.75,-0.25,89.5,255,9,9,25789.25,-0.25,0
106205,48.75,255,0,0,46.25,65023,0.25,89.5,255,9,9,25798.25,0,0
106293,48.75,255,0,0,46.25,65069.25,0,89.5,255,9,9,25807.25,0,0
106380,49,255,0,0,46,65115.25,-0.25,89.75,255,8,8.75,25816,-0.25,0
106469,49,255,0,0,46,65161.25,0,90,255,8,8.5,25824.5,-0.25,0
106558,49,255,0,0,46,65207.25,0,90,255,8,8.5,25833,0,0
106645,49,255,0,0,46,65253.25,0,90.25,255,8,8.25,25841.25,-0.25,0
106733,49,255,0,0,46,65299.25,0,90.25,255,8,8.25,25849.5,0,0
106821,49,255,0,0,46,65345.25,0,90.5,255,8,8,25857.5,-0.25,0
106909,49,255,0,0,46,65391.25,0,90.5,255,8,8,25865.5,0,0
106996,49,255,0,0,46,65437.25,0,90.75,255,7,7.75,25873.25,-0.25,0
107085,49,255,0,0,46,65483.25,0,91,255,7,7.5,25880.75,-0.25,0
107173,49,255,0,0,46,65529.25,0,91,255,7,7.5,25888.25,0,0
107260,49,255,0,0,46,65575.25,0,91,255,7,7.5,25895.75,0,0
107348,49,255,0,0,46,65621.25,0,91.25,255,7,7.25,25903,-0.25,0
107437,49.25,255,0,0,45.75,65667,-0.25,91.25,255,7,7.25,25910.25,0,0
107525,49,255,0,0,46,65713,0.25,91.5,5,7,7,25917.25,-0.25,0
107612,49.25,255,0,0,45.75,65758.75,-0.25,91.5,5,7,7,25924.25,0,0
107698,49.25,255,0,0,45.75,65804.5,0,91.5,5,7,7,25931.25,0,0
107783,49.25,255,0,0,45.75,65850.25,0,91.5,5,7,7,25938.25,0,0
107868,49.25,255,0,0,45.75,65896,0,91.75,5,6,6.75,25945,-0.25,0
107955,49.25,255,0,0,45.75,65941.75,0,91.75,5,6,6.75,25951.75,0,0
108040,49.25,255,0,0,45.75,65987.5,0,91.75,5,6,6.75,25958.5,0,0
108125,49.25,255,0,0,45.75,66033.25,0,91.75,5,6,6.75,25965.25,0,0
108211,49.25,255,0,0,45.75,66079,0,91.75,5,6,6.75,25972,0,0
108296,49.25,255,0,0,45.75,66124.75,0,91.75,5,6,6.75,25978.75,0,0
108381,49.25,255,0,0,45.75,66170.5,0,92,5,6,6.5,25985.25,-0.25,0
108467,49.25,255,0,0,45.75,66216.25,0,92,5,6,6.5,25991.75,0,0
108553,49.25,255,0,0,45.75,66262,0,92,5,6,6.5,25998.25,0,0
108638,49.25,255,0,0,45.75,66307.75,0,92,5,6,6.5,26004.75,0,0
108723,49.25,255,0,0,45.75,66353.5,0,92.25,5,6,6.25,26011,-0.25,0
108810,49.5,255,0,0,45.5,66399,-0.25,92.25,5,6,6.25,26017.25,0,0
108896,49.25,255,0,0,45.75,66444.75,0.25,92.25,5,6,6.25,26023.5,0,0
108981,49.5,255,0,0,45.5,66490.25,-0.25,92.5,5,6,6,26029.5,-0.25,0
109068,49.5,255,0,0,45.5,66535.75,0,92.5,5,6,6,26035.5,0,0
109154,49.25,255,0,0,45.75,66581.5,0.25,92.5,5,6,6,26041.5,0,0
109239,49.5,255,0,0,45.5,66627,-0.25,92.75,5,5,5.75,26047.25,-0.25,0
109326,49.5,255,0,0,45.5,66672.5,0,92.75,5,5,5.75,26053,0,0
109412,49.5,255,0,0,45.5,66718,0,92.75,5,5,5.75,26058.75,0,0
109497,49.5,255,0,0,45.5,66763.5,0,93,5,5,5.5,26064.25,-0.25,0
109583,49.5,255,0,0,45.5,66809,0,93,5,5,5.5,26069.75,0,0
109668,49.5,255,0,0,45.5,66854.5,0,93.25,5,5,5.25,26075,-0.25,0
109755,49.5,255,0,0,45.5,66900,0,93.25,5,5,5.25,26080.25,0,0
109840,49.5,255,0,0,45.5,66945.5,0,93.5,5,5,5,26085.25,-0.25,0
109926,49.5,255,0,0,45.5,66991,0,93.5,5,5,5,26090.25,0,0
110012,49.5,255,0,0,45.5,67036.5,0,93.25,5,5,5.25,26095.5,0.25,0
110097,49.5,255,0,0,45.5,67082,0,93,5,5,5.5,26101,0.25,0
110182,49.5,255,0,0,45.5,67127.5,0,92.75,5,5,5.75,26106.75,0.25,0
110267,49.75,255,0,0,45.25,67172.75,-0.25,92.75,5,5,5.75,26112.5,0,0
110354,49.75,255,0,0,45.25,67218,0,92.75,5,5,5.75,26118.25,0,0
110439,49.75,255,0,0,45.25,67263.25,0,92.75,5,5,5.75,26124,0,0
110524,49.75,255,0,0,45.25,67308.5,0,93,5,5,5.5,26129.5,-0.25,0
110611,49.75,255,0,0,45.25,67353.75,0,93,5,5,5.5,26135,0,0
110696,49.75,255,0,0,45.25,67399,0,93,5,5,5.5,26140.5,0,0
110781,49.75,255,0,0,45.25,67444.25,0,93.25,5,5,5.25,26145.75,-0.25,0
110868,49.75,255,0,0,45.25,67489.5,0,93.25,5,5,5.25,26151,0,0
110953,49.75,255,0,0,45.25,67534.75,0,93.25,5,5,5.25,26156.25,0,0
111038,49.75,255,0,0,45.25,67580,0,93.25,5,5,5.25,26161.5,0,0
111123,49.75,255,0,0,45.25,67625.25,0,93.25,5,5,5.25,26166.75,0,0
111209,49.75,255,0,0,45.25,67670.5,0,93.25,5,5,5.25,26172,0,0
111294,49.75,255,0,0,45.25,67715.75,0,93.25,5,5,5.25,26177.25,0,0
111379,49.75,255,0,0,45.25,67761,0,93.25,5,5,5.25,26182.5,0,0
111464,49.75,255,0,0,45.25,67806.25,0,93.25,5,5,5.25,26187.75,0,0
111550,49.75,255,0,0,45.25,67851.5,0,93.25,5,5,5.25,26193,0,0
111635,49.75,255,0,0,45.25,67896.75,0,93.25,5,5,5.25,26198.25,0,0
111720,49.75,255,0,0,45.25,67942,0,93.25,5,5,5.25,26203.5,0,0
111806,49.75,255,0,0,45.25,67987.25,0,93.25,5,5,5.25,26208.75,0,0
111891,49.75,255,0,0,45.25,68032.5,0,93.25,5,5,5.25,26214,0,0
111976,50,255,0,0,45,68077.5,-0.25,93.25,5,5,5.25,26219.25,0,0
112062,50,255,0,0,45,68122.5,0,93.25,5,5,5.25,26224.5,0,0
112148,50,255,0,0,45,68167.5,0,93,5,5,5.5,26230,0.25,0
112233,50,255,0,0,45,68212.5,0,93,5,5,5.5,26235.5,0,0
112318,50,255,0,0,45,68257.5,0,93,5,5,5.5,26241,0,0
112404,50,255,0,0,45,68302.5,0,93,5,5,5.5,26246.5,0,0
112489,50,255,0,0,45,68347.5,0,92.75,5,5,5.75,26252.25,0.25,0
112574,50,255,0,0,45,68392.5,0,92.75,5,5,5.75,26258,0,0
112659,50,255,0,0,45,68437.5,0,93,5,5,5.5,26263.5,-0.25,0
112746,50,255,0,0,45,68482.5,0,93.25,5,5,5.25,26268.75,-0.25,0
112832,50,255,0,0,45,68527.5,0,93.25,5,5,5.25,26274,0,0
112917,50,255,0,0,45,68572.5,0,93.5,5,5,5,26279,-0.25,0
113004,50.25,255,0,0,44.75,68617.25,-0.25,93.75,5,4,4.75,26283.75,-0.25,0
113091,50.25,255,0,0,44.75,68662,0,94,5,4,4.5,26288.25,-0.25,0
113177,50,255,0,0,45,68707,0.25,94,5,4,4.5,26292.75,0,0
113262,50,255,0,0,45,68752,0,94.25,5,4,4.25,26297,-0.25,0
113349,50.25,255,0,0,44.75,68796.75,-0.25,94.25,5,4,4.25,26301.25,0,0
113435,50,255,0,0,45,68841.75,0.25,94.5,5,4,4,26305.25,-0.25,0
113521,50.25,255,0,0,44.75,68886.5,-0.25,94.5,5,4,4,26309.25,0,0
113608,50,255,0,0,45,68931.5,0.25,95,5,3,3.5,26312.75,-0.5,0
113694,50.25,255,0,0,44.75,68976.25,-0.25,95,5,3,3.5,26316.25,0,0
113780,50.25,255,0,0,44.75,69021,0,95,5,3,3.5,26319.75,0,0
113866,50.25,255,0,0,44.75,69065.75,0,95.25,5,3,3.25,26323,-0.25,0
113952,50.25,255,0,0,44.75,69110.5,0,95.25,5,3,3.25,26326.25,0,0
114037,50.25,255,0,0,44.75,69155.25,0,95.5,5,3,3,26329.25,-0.25,0
114123,50.25,255,0,0,44.75,69200,0,95.75,5,2,2.75,26332,-0.25,0
114210,50.25,255,0,0,44.75,69244.75,0,95.75,5,2,2.75,26334.75,0,0
114295,50.25,255,0,0,44.75,69289.5,0,95.75,5,2,2.75,26337.5,0,0
114380,50.25,255,0,0,44.75,69334.25,0,95.75,5,2,2.75,26340.25,0,0
114466,50.5,255,0,0,44.5,69378.75,-0.25,95.75,5,2,2.75,26343,0,0
114552,50.25,255,0,0,44.75,69423.5,0.25,95.75,5,2,2.75,26345.75,0,0
114637,50.5,255,0,0,44.5,69468,-0.25,95.75,5,2,2.75,26348.5,0,0
114723,50.5,255,0,0,44.5,69512.5,0,96,5,2,2.5,26351,-0.25,0
114810,50.5,255,0,0,44.5,69557,0,95.75,5,2,2.75,26353.75,0.25,0
114895,50.5,255,0,0,44.5,69601.5,0,96,5,2,2.5,26356.25,-0.25,0
114981,50.5,255,0,0,44.5,69646,0,96,5,2,2.5,26358.75,0,0
115067,50.25,255,0,0,44.75,69690.75,0.25,96.25,5,2,2.25,26361,-0.25,0
115153,50.5,255,0,0,44.5,69735.25,-0.25,96.25,5,2,2.25,26363.25,0,0
115239,50.5,255,0,0,44.5,69779.75,0,96.25,5,2,2.25,26365.5,0,0
115324,50.5,255,0,0,44.5,69824.25,0,96,5,2,2.5,26368,0.25,0
115410,50.5,255,0,0,44.5,69868.75,0,96.25,5,2,2.25,26370.25,-0.25,0
115496,50.5,255,0,0,44.5,69913.25,0,96.25,5,2,2.25,26372.5,0,0
115581,50.5,255,0,0,44.5,69957.75,0,96.25,5,2,2.25,26374.75,0,0
115667,50.5,255,0,0,44.5,70002.25,0,96.25,5,2,2.25,26377,0,0
115752,50.75,255,0,0,44.25,70046.5,-0.25,96.25,5,2,2.25,26379.25,0,0
115838,50.5,255,0,0,44.5,70091,0.25,96.25,5,2,2.25,26381.5,0,0
115923,50.75,255,0,0,44.25,70135.25,-0.25,96.25,5,2,2.25,26383.75,0,0
116011,50.5,255,0,0,44.5,70179.75,0.25,96.25,5,2,2.25,26386,0,0
116096,50.5,255,0,0,44.5,70224.25,0,96.25,5,2,2.25,26388.25,0,0
116180,50.75,255,0,0,44.25,70268.5,-0.25,96.25,5,2,2.25,26390.5,0,0
116268,50.75,255,0,0,44.25,70312.75,0,96.25,5,2,2.25,26392.75,0,0
116353,50.75,255,0,0,44.25,70357,0,96,5,2,2.5,26395.25,0.25,0
116438,50.75,255,0,0,44.25,70401.25,0,95.75,5,2,2.75,26398,0.25,0
116523,50.5,255,0,0,44.5,70445.75,0.25,95.75,5,2,2.75,26400.75,0,0
116609,50.75,255,0,0,44.25,70490,-0.25,95.75,5,2,2.75,26403.5,0,0
116695,50.75,255,0,0,44.25,70534.25,0,95.75,5,2,2.75,26406.25,0,0
116780,50.75,255,0,0,44.25,70578.5,0,95.75,5,2,2.75,26409,0,0
116866,50.75,255,0,0,44.25,70622.75,0,96,5,2,2.5,26411.5,-0.25,0
116952,50.75,255,0,0,44.25,70667,0,96.25,5,2,2.25,26413.75,-0.25,0
117038,50.75,255,0,0,44.25,70711.25,0,96,5,2,2.5,26416.25,0.25,0
117123,50.75,255,0,0,44.25,70755.5,0,96,5,2,2.5,26418.75,0,0
117209,51,255,0,0,44,70799.5,-0.25,96,5,2,2.5,26421.25,0,0
117295,51,255,0,0,44,70843.5,0,96,5,2,2.5,26423.75,0,0
117380,51,255,0,0,44,70887.5,0,95.75,5,2,2.75,26426.5,0.25,0
117466,50.75,255,0,0,44.25,70931.75,0.25,95.75,5,2,2.75,26429.25,0,0
117551,50.75,255,0,0,44.25,70976,0,95.5,5,3,3,26432.25,0.25,0
117636,51,255,0,0,44,71020,-0.25,95.5,5,3,3,26435.25,0,0
117722,51,255,0,0,44,71064,0,95.25,5,3,3.25,26438.5,0.25,0
117808,51,255,0,0,44,71108,0,95.25,5,3,3.25,26441.75,0,0
117893,51,255,0,0,44,71152,0,95.25,5,3,3.25,26445,0,0
117978,51,255,0,0,44,71196,0,95,5,3,3.5,26448.5,0.25,0
118064,51,255,0,0,44,71240,0,95,5,3,3.5,26452,0,0
118149,51,255,0,0,44,71284,0,95,5,3,3.5,26455.5,0,0
118234,51,255,0,0,44,71328,0,95.25,5,3,3.25,26458.75,-0.25,0
118320,51,255,0,0,44,71372,0,95.25,5,3,3.25,26462,0,0
118406,51.25,255,0,0,43.75,71415.75,-0.25,95.5,5,3,3,26465,-0.25,0
118493,51,255,0,0,44,71459.75,0.25,95.5,5,3,3,26468,0,0
118578,51,255,0,0,44,71503.75,0,95.75,5,2,2.75,26470.75,-0.25,0
118665,51,255,0,0,44,71547.75,0,96,5,2,2.5,26473.25,-0.25,0
118751,51,255,0,0,44,71591.75,0,96.25,5,2,2.25,26475.5,-0.25,0
118837,51.25,255,0,0,43.75,71635.5,-0.25,96,5,2,2.5,26478,0.25,0
118924,51.25,255,0,0,43.75,71679.25,0,95.75,5,2,2.75,26480.75,0.25,0
119009,51,255,0,0,44,71723.25,0.25,95.5,5,3,3,26483.75,0.25,0
119094,51.25,255,0,0,43.75,71767,-0.25,95.25,5,3,3.25,26487,0.25,0
119180,51.25,255,0,0,43.75,71810.75,0,95,5,3,3.5,26490.5,0.25,0
119266,51.25,255,0,0,43.75,71854.5,0,94.75,5,3,3.75,26494.25,0.25,0
119351,51.25,255,0,0,43.75,71898.25,0,94.75,5,3,3.75,26498,0,0
119436,51.25,255,0,0,43.75,71942,0,94.5,5,4,4,26502,0.25,0
119522,51.25,255,0,0,43.75,71985.75,0,94.5,5,4,4,26506,0,0
119607,51.25,255,0,0,43.75,72029.5,0,94.25,5,4,4.25,26510.25,0.25,0
119692,51.25,255,0,0,43.75,72073.25,0,94.25,5,4,4.25,26514.5,0,0
119777,51.25,255,0,0,43.75,72117,0,94.25,5,4,4.25,26518.75,0,0
119863,51.25,255,0,0,43.75,72160.75,0,94.5,5,4,4,26522.75,-0.25,0
119949,51.5,255,0,0,43.5,72204.25,-0.25,94.5,5,4,4,26526.75,0,0
120035,51.5,255,0,0,43.5,72247.75,0,94.75,5,3,3.75,26530.5,-0.25,0
120122,51.5,255,0,0,43.5,72291.25,0,94.75,5,3,3.75,26534.25,0,0
120207,51.5,255,0,0,43.5,72334.75,0,94.5,5,4,4,26538.25,0.25,0
120292,51.5,255,0,0,43.5,72378.25,0,94.25,5,4,4.25,26542.5,0.25,0
120377,51.5,255,0,0,43.5,72421.75,0,94.25,5,4,4.25,26546.75,0,0
120463,51.25,255,0,0,43.75,72465.5,0.25,94.25,5,4,4.25,26551,0,0
120548,51.5,255,0,0,43.5,72509,-0.25,94.25,5,4,4.25,26555.25,0,0
120634,51.5,255,0,0,43.5,72552.5,0,94.25,5,4,4.25,26559.5,0,0
