22963,94.37,1.00,1,17,0.63,46.02,-1.00,108.37,1.00,3.00,-3.37,-1900.23,0.00,0
23045,94.37,1.00,1,18,0.63,46.64,0.00,108.37,1.00,3.00,-3.37,-1903.60,0.00,0
23126,95.37,1.00,1,19,-0.37,46.27,-1.00,108.37,1.00,3.00,-3.37,-1906.98,0.00,0
23208,95.37,1.00,1,20,-0.37,45.89,0.00,107.37,1.00,2.00,-2.37,-1909.35,1.00,0
23290,95.37,1.00,1,21,-0.37,45.52,0.00,107.37,1.00,2.00,-2.37,-1911.72,0.00,0
23373,95.37,1.00,1,22,-0.37,45.15,0.00,106.37,1.00,1.00,-1.37,-1913.10,1.00,0
23455,95.37,1.00,1,23,-0.37,44.77,0.00,107.37,1.00,2.00,-2.37,-1915.47,-1.00,0
23538,96.37,1.00,1,24,-1.37,43.40,-1.00,107.37,1.00,2.00,-2.37,-1917.85,0.00,0
23621,95.37,1.00,1,25,-0.37,43.02,1.00,106.37,1.00,1.00,-1.37,-1919.22,1.00,0
23704,95.37,1.00,1,26,-0.37,42.65,0.00,105.37,1.00,0.00,-0.37,-1919.59,1.00,1
23786,96.37,1.00,1,27,-1.37,41.28,-1.00,105.37,1.00,0.00,-0.37,-1919.97,0.00,1
23869,95.37,1.00,1,28,-0.37,40.90,1.00,105.37,1.00,0.00,-0.37,-1920.34,0.00,1
23951,96.37,1.00,1,29,-1.37,39.53,-1.00,104.37,255.00,0.00,0.63,-1919.72,1.00,1
24036,96.37,1.00,1,30,-1.37,38.15,0.00,104.37,1.00,0.00,0.63,-1919.09,0.00,1
24117,96.37,1.00,1,31,-1.37,36.78,0.00,104.37,1.00,0.00,0.63,-1918.46,0.00,1
24198,96.37,1.00,1,32,-1.37,35.41,0.00,104.37,1.00,0.00,0.63,-1917.84,0.00,1
24279,96.37,1.00,1,33,-1.37,34.03,0.00,103.37,255.00,1.00,1.63,-1916.21,1.00,0
24363,96.37,1.00,1,34,-1.37,32.66,0.00,103.37,1.00,1.00,1.63,-1914.59,0.00,0
24443,96.37,1.00,1,35,-1.37,31.28,0.00,103.37,1.00,1.00,1.63,-1912.96,0.00,0
24524,95.37,1.00,1,36,-0.37,30.91,1.00,102.37,255.00,2.00,2.63,-1910.33,1.00,0
24607,95.37,1.00,1,37,-0.37,30.54,0.00,102.37,255.00,2.00,2.63,-1907.71,0.00,0
24690,96.37,1.00,1,38,-1.37,29.16,-1.00,101.37,255.00,3.00,3.63,-1904.08,1.00,0
24775,96.37,1.00,1,39,-1.37,27.79,0.00,101.37,255.00,3.00,3.63,-1900.46,0.00,0
24858,95.37,1.00,1,40,-0.37,27.41,1.00,101.37,255.00,3.00,3.63,-1896.83,0.00,0
24941,95.37,1.00,1,41,-0.37,27.04,0.00,101.37,255.00,3.00,3.63,-1893.21,0.00,0
25024,95.37,1.00,1,42,-0.37,26.67,0.00,100.37,255.00,4.00,4.63,-1888.58,1.00,0
25108,94.37,1.00,1,43,0.63,27.29,1.00,100.37,255.00,4.00,4.63,-1883.95,0.00,0
25190,95.37,1.00,1,44,-0.37,26.92,-1.00,100.37,255.00,4.00,4.63,-1879.33,0.00,0
25274,95.37,1.00,1,45,-0.37,26.54,0.00,99.37,255.00,5.00,5.63,-1873.70,1.00,0
25356,95.37,1.00,1,46,-0.37,26.17,0.00,99.37,255.00,5.00,5.63,-1868.08,0.00,0
25439,95.37,1.00,1,47,-0.37,25.80,0.00,98.37,255.00,6.00,6.63,-1861.45,1.00,0
25521,96.37,1.00,1,48,-1.37,24.42,-1.00,98.37,255.00,6.00,6.63,-1854.82,0.00,0
25604,96.37,1.00,1,49,-1.37,23.05,0.00,98.37,255.00,6.00,6.63,-1848.20,0.00,0
25686,97.37,1.00,1,50,-2.37,20.67,-1.00,97.37,255.00,7.00,7.63,-1840.57,1.00,0
25769,96.37,1.00,1,51,-1.37,19.30,1.00,97.37,255.00,7.00,7.63,-1832.95,0.00,0
25851,97.37,1.00,1,52,-2.37,16.93,-1.00,97.37,255.00,7.00,7.63,-1825.32,0.00,0
25934,97.37,1.00,1,53,-2.37,14.55,0.00,97.37,255.00,7.00,7.63,-1817.69,0.00,0
26016,96.37,1.00,1,54,-1.37,13.18,1.00,96.37,255.00,8.00,8.63,-1809.07,1.00,0
26099,97.37,1.00,1,55,-2.37,10.80,-1.00,96.37,255.00,8.00,8.63,-1800.44,0.00,0
26182,97.37,1.00,1,56,-2.37,8.43,0.00,96.37,255.00,8.00,8.63,-1791.82,0.00,0
26263,97.37,1.00,1,57,-2.37,6.06,0.00,96.37,255.00,8.00,8.63,-1783.19,0.00,0
26344,96.37,1.00,1,58,-1.37,4.68,1.00,95.37,255.00,9.00,9.63,-1773.56,1.00,0
26426,96.37,1.00,1,59,-1.37,3.31,0.00,95.37,255.00,9.00,9.63,-1763.94,0.00,0
26507,95.37,1.00,1,60,-0.37,2.93,1.00,95.37,255.00,9.00,9.63,-1754.31,0.00,0
26588,96.37,1.00,1,61,-1.37,1.56,-1.00,94.37,255.00,10.00,10.63,-1743.69,1.00,0
26672,95.37,1.00,1,62,-0.37,1.19,1.00,94.37,255.00,10.00,10.63,-1733.06,0.00,0
26755,96.37,1.00,1,63,-1.37,-0.19,-1.00,94.37,255.00,10.00,10.63,-1722.43,0.00,0
26841,95.37,1.00,1,64,-0.37,-0.56,1.00,93.37,255.00,11.00,11.63,-1710.81,1.00,0
26925,95.37,1.00,1,65,-0.37,-0.94,0.00,93.37,255.00,11.00,11.63,-1699.18,0.00,0
27009,95.37,1.00,1,66,-0.37,-1.31,0.00,92.37,255.00,12.00,12.63,-1686.56,1.00,0
27094,96.37,1.00,1,67,-1.37,-2.68,-1.00,92.37,255.00,12.00,12.63,-1673.93,0.00,0
27179,96.37,1.00,1,68,-1.37,-4.06,0.00,92.37,255.00,12.00,12.63,-1661.30,0.00,0
27262,96.37,1.00,1,69,-1.37,-5.43,0.00,92.37,255.00,12.00,12.63,-1648.68,0.00,0
27346,96.37,1.00,1,70,-1.37,-6.81,0.00,92.37,255.00,12.00,12.63,-1636.05,0.00,0
27431,95.37,1.00,1,71,-0.37,-7.18,1.00,91.37,255.00,12.00,13.63,-1622.43,1.00,0
27515,95.37,1.00,1,72,-0.37,-7.55,0.00,91.37,255.00,12.00,13.63,-1608.80,0.00,0
27599,95.37,1.00,1,73,-0.37,-7.93,0.00,90.37,255.00,13.00,14.63,-1594.17,1.00,0
27683,95.37,1.00,1,74,-0.37,-8.30,0.00,90.37,255.00,13.00,14.63,-1579.55,0.00,0
27768,96.37,1.00,1,75,-1.37,-9.68,-1.00,90.37,255.00,13.00,14.63,-1564.92,0.00,0
27853,95.37,1.00,1,76,-0.37,-10.05,1.00,90.37,255.00,13.00,14.63,-1550.30,0.00,0
27938,96.37,1.00,1,77,-1.37,-11.42,-1.00,91.37,255.00,12.00,13.63,-1536.67,-1.00,0
28026,96.37,1.00,1,78,-1.37,-12.80,0.00,89.37,255.00,14.00,15.63,-1521.04,2.00,0
28111,96.37,1.00,1,79,-1.37,-14.17,0.00,89.37,255.00,14.00,15.63,-1505.42,0.00,0
28196,96.37,1.00,1,80,-1.37,-15.55,0.00,89.37,255.00,14.00,15.63,-1489.79,0.00,0
28281,96.37,1.00,1,81,-1.37,-16.92,0.00,89.37,255.00,14.00,15.63,-1474.17,0.00,0
28367,96.37,1.00,1,82,-1.37,-18.30,0.00,88.37,255.00,15.00,16.63,-1457.54,1.00,0
28452,96.37,1.00,1,83,-1.37,-19.67,0.00,88.37,255.00,15.00,16.63,-1440.91,0.00,0
28537,96.37,1.00,1,84,-1.37,-21.04,0.00,88.37,255.00,15.00,16.63,-1424.29,0.00,0
28623,94.37,255.00,1,85,0.63,-20.42,2.00,88.37,255.00,15.00,16.63,-1407.66,0.00,0
28709,93.37,1.00,1,86,1.63,-18.79,1.00,87.37,255.00,16.00,17.63,-1390.04,1.00,0
28793,93.37,1.00,1,87,1.63,-17.17,0.00,87.37,255.00,16.00,17.63,-1372.41,0.00,0
28877,94.37,1.00,1,88,0.63,-16.54,-1.00,87.37,255.00,16.00,17.63,-1354.78,0.00,0
28963,96.37,1.00,1,89,-1.37,-17.91,-2.00,87.37,255.00,16.00,17.63,-1337.16,0.00,0
29049,96.37,1.00,1,90,-1.37,-19.29,0.00,87.37,255.00,16.00,17.63,-1319.53,0.00,0
29134,96.37,1.00,1,91,-1.37,-20.66,0.00,87.37,255.00,16.00,17.63,-1301.91,0.00,0
29220,96.37,1.00,1,92,-1.37,-22.04,0.00,86.37,255.00,17.00,18.63,-1283.28,1.00,0
29305,95.37,1.00,1,93,-0.37,-22.41,1.00,86.37,255.00,17.00,18.63,-1264.65,0.00,0
29390,95.37,1.00,1,94,-0.37,-22.78,0.00,86.37,255.00,17.00,18.63,-1246.03,0.00,0
29475,93.37,255.00,1,95,1.63,-21.16,2.00,86.37,255.00,17.00,18.63,-1227.40,0.00,0
29562,89.37,255.00,0,95,5.63,-15.53,4.00,86.37,255.00,17.00,18.63,-1208.78,0.00,0
29648,85.37,255.00,0,95,9.63,-5.91,4.00,85.37,255.00,18.00,19.63,-1189.15,1.00,0
29733,81.37,255.00,0,95,13.63,7.72,4.00,86.37,255.00,17.00,18.63,-1170.52,-1.00,0
29820,78.37,255.00,0,95,16.63,24.35,3.00,86.37,255.00,17.00,18.63,-1151.90,0.00,0
29906,75.37,255.00,0,95,19.63,43.97,3.00,85.37,255.00,18.00,19.63,-1132.27,1.00,0
29992,72.37,255.00,0,95,22.63,66.60,3.00,85.37,255.00,18.00,19.63,-1112.65,0.00,0
30078,70.37,255.00,0,95,24.63,91.22,2.00,85.37,255.00,18.00,19.63,-1093.02,0.00,0
30166,68.37,255.00,0,95,26.63,117.85,2.00,85.37,255.00,18.00,19.63,-1073.39,0.00,0
30253,67.37,255.00,0,95,27.63,145.48,1.00,85.37,255.00,18.00,19.63,-1053.77,0.00,0
30340,65.37,255.00,0,95,29.63,175.10,2.00,86.37,255.00,17.00,18.63,-1035.14,-1.00,0
30429,63.37,255.00,0,95,31.63,206.73,2.00,85.37,255.00,18.00,19.63,-1015.52,1.00,0
30516,61.37,255.00,0,95,33.63,240.35,2.00,85.37,255.00,18.00,19.63,-995.89,0.00,0
30602,59.37,255.00,0,95,35.63,275.98,2.00,85.37,255.00,18.00,19.63,-976.26,0.00,0
30689,59.37,255.00,0,95,35.63,311.61,0.00,85.37,255.00,18.00,19.63,-956.64,0.00,0
30775,57.37,255.00,0,95,37.63,349.23,2.00,85.37,255.00,18.00,19.63,-937.01,0.00,0
30861,57.37,255.00,0,95,37.63,386.86,0.00,85.37,255.00,18.00,19.63,-917.39,0.00,0
30947,55.37,255.00,0,95,39.63,426.48,2.00,85.37,255.00,18.00,19.63,-897.76,0.00,0
31034,54.37,255.00,0,95,40.63,467.11,1.00,85.37,255.00,18.00,19.63,-878.13,0.00,0
31120,52.37,255.00,0,95,42.63,509.74,2.00,85.37,255.00,18.00,19.63,-858.51,0.00,0
31206,53.37,255.00,0,95,41.63,551.36,-1.00,85.37,255.00,18.00,19.63,-838.88,0.00,0
31294,50.37,255.00,0,95,44.63,595.99,3.00,85.37,255.00,18.00,19.63,-819.26,0.00,0
31380,49.37,255.00,0,95,45.63,641.61,1.00,86.37,255.00,17.00,18.63,-800.63,-1.00,0
31467,48.37,255.00,0,95,46.63,688.24,1.00,86.37,255.00,17.00,18.63,-782.00,0.00,0
31554,47.37,255.00,0,95,47.63,735.87,1.00,85.37,255.00,18.00,19.63,-762.38,1.00,0
31640,46.37,255.00,0,95,48.63,784.49,1.00,85.37,255.00,18.00,19.63,-742.75,0.00,0
31726,45.37,255.00,0,95,49.63,834.12,1.00,86.37,255.00,17.00,18.63,-724.13,-1.00,0
31813,44.37,255.00,0,95,50.63,884.74,1.00,85.37,255.00,18.00,19.63,-704.50,1.00,0
31900,43.37,255.00,0,95,51.63,936.37,1.00,86.37,255.00,17.00,18.63,-685.88,-1.00,0
31987,42.37,255.00,0,95,52.63,989.00,1.00,85.37,255.00,18.00,19.63,-666.25,1.00,0
32073,42.37,255.00,0,95,52.63,1041.62,0.00,85.37,255.00,18.00,19.63,-646.62,0.00,0
32161,41.37,255.00,0,95,53.63,1095.25,1.00,85.37,255.00,18.00,19.63,-627.00,0.00,0
32248,40.37,255.00,0,95,54.63,1149.87,1.00,85.37,255.00,18.00,19.63,-607.37,0.00,0
32335,40.37,255.00,0,95,54.63,1204.50,0.00,85.37,255.00,18.00,19.63,-587.75,0.00,0
32423,39.37,255.00,0,95,55.63,1260.13,1.00,85.37,255.00,18.00,19.63,-568.12,0.00,0
32510,38.37,255.00,0,95,56.63,1316.75,1.00,86.37,255.00,17.00,18.63,-549.49,-1.00,0
32599,37.37,255.00,0,95,57.63,1374.38,1.00,86.37,255.00,17.00,18.63,-530.87,0.00,0
32687,36.37,255.00,0,95,58.63,1433.00,1.00,85.37,255.00,18.00,19.63,-511.24,1.00,0
32774,36.37,255.00,0,95,58.63,1491.63,0.00,85.37,255.00,18.00,19.63,-491.62,0.00,0
32861,35.37,255.00,0,95,59.63,1551.26,1.00,86.37,255.00,17.00,18.63,-472.99,-1.00,0
32950,34.37,255.00,0,95,60.63,1611.88,1.00,86.37,255.00,17.00,18.63,-454.36,0.00,0
33037,34.37,255.00,0,95,60.63,1672.51,0.00,86.37,255.00,17.00,18.63,-435.74,0.00,0
33124,33.37,255.00,0,95,61.63,1734.13,1.00,85.37,255.00,18.00,19.63,-416.11,1.00,0
33211,33.37,255.00,0,95,61.63,1795.76,0.00,86.37,255.00,17.00,18.63,-397.49,-1.00,0
33300,32.37,255.00,0,95,62.63,1858.39,1.00,86.37,255.00,17.00,18.63,-378.86,0.00,0
33387,31.37,255.00,0,95,63.63,1922.01,1.00,86.37,255.00,17.00,18.63,-360.23,0.00,0
33474,31.37,255.00,0,95,63.63,1985.64,0.00,86.37,255.00,17.00,18.63,-341.61,0.00,0
33562,31.37,255.00,0,95,63.63,2049.26,0.00,86.37,255.00,17.00,18.63,-322.98,0.00,0
33649,29.37,255.00,0,95,65.63,2114.89,2.00,86.37,255.00,17.00,18.63,-304.36,0.00,0
33736,30.37,255.00,0,95,64.63,2179.52,-1.00,86.37,255.00,17.00,18.63,-285.73,0.00,0
33825,29.37,255.00,0,95,65.63,2245.14,1.00,86.37,255.00,17.00,18.63,-267.10,0.00,0
33912,29.37,255.00,0,95,65.63,2310.77,0.00,86.37,255.00,17.00,18.63,-248.48,0.00,0
33999,29.37,255.00,0,95,65.63,2376.39,0.00,86.37,255.00,17.00,18.63,-229.85,0.00,0
34087,28.37,255.00,0,95,66.63,2443.02,1.00,86.37,255.00,17.00,18.63,-211.23,0.00,0
34174,28.37,255.00,0,95,66.63,2509.65,0.00,87.37,255.00,16.00,17.63,-193.60,-1.00,0
34263,27.37,255.00,0,95,67.63,2577.27,1.00,86.37,255.00,17.00,18.63,-174.97,1.00,0
34351,28.37,255.00,0,95,66.63,2643.90,-1.00,86.37,255.00,17.00,18.63,-156.35,0.00,0
34439,27.37,255.00,0,95,67.63,2711.52,1.00,86.37,255.00,17.00,18.63,-137.72,0.00,0
34526,27.37,255.00,0,95,67.63,2779.15,0.00,86.37,255.00,17.00,18.63,-119.10,0.00,0
34614,26.37,255.00,0,95,68.63,2847.78,1.00,86.37,255.00,17.00,18.63,-100.47,0.00,0
34701,26.37,255.00,0,95,68.63,2916.40,0.00,87.37,255.00,16.00,17.63,-82.84,-1.00,0
34788,26.37,255.00,0,95,68.63,2985.03,0.00,86.37,255.00,17.00,18.63,-64.22,1.00,0
34874,25.37,255.00,0,95,69.63,3054.65,1.00,87.37,255.00,16.00,17.63,-46.59,-1.00,0
34962,26.37,255.00,0,95,68.63,3123.28,-1.00,87.37,255.00,16.00,17.63,-28.97,0.00,0
35049,25.37,255.00,0,95,69.63,3192.91,1.00,87.37,255.00,16.00,17.63,-11.34,0.00,0
35135,26.37,255.00,0,95,68.63,3261.53,-1.00,87.37,255.00,16.00,17.63,6.29,0.00,0
35221,25.37,255.00,0,95,69.63,3331.16,1.00,88.37,255.00,15.00,16.63,22.91,-1.00,0
35307,25.37,255.00,0,95,69.63,3400.78,0.00,87.37,255.00,16.00,17.63,40.54,1.00,0
35392,25.37,255.00,0,95,69.63,3470.41,0.00,87.37,255.00,16.00,17.63,58.16,0.00,0
35478,25.37,255.00,0,95,69.63,3540.04,0.00,87.37,255.00,16.00,17.63,75.79,0.00,0
35563,24.37,255.00,0,95,70.63,3610.66,1.00,87.37,255.00,16.00,17.63,93.42,0.00,0
35648,24.37,255.00,0,95,70.63,3681.29,0.00,87.37,255.00,16.00,17.63,111.04,0.00,0
35734,24.37,255.00,0,95,70.63,3751.91,0.00,87.37,255.00,16.00,17.63,128.67,0.00,0
35821,24.37,255.00,0,95,70.63,3822.54,0.00,87.37,255.00,16.00,17.63,146.29,0.00,0
35907,24.37,255.00,0,95,70.63,3893.17,0.00,87.37,255.00,16.00,17.63,163.92,0.00,0
35993,24.37,255.00,0,95,70.63,3963.79,0.00,87.37,255.00,16.00,17.63,181.55,0.00,0
36080,24.37,255.00,0,95,70.63,4034.42,0.00,87.37,255.00,16.00,17.63,199.17,0.00,0
36166,24.37,255.00,0,95,70.63,4105.04,0.00,88.37,255.00,15.00,16.63,215.80,-1.00,0
36253,24.37,255.00,0,95,70.63,4175.67,0.00,87.37,255.00,16.00,17.63,233.42,1.00,0
36339,24.37,255.00,0,95,70.63,4246.30,0.00,87.37,255.00,16.00,17.63,251.05,0.00,0
36426,23.37,255.00,0,95,71.63,4317.92,1.00,87.37,255.00,16.00,17.63,268.68,0.00,0
36512,23.37,255.00,0,95,71.63,4389.55,0.00,87.37,255.00,16.00,17.63,286.30,0.00,0
36598,23.37,255.00,0,95,71.63,4461.17,0.00,87.37,255.00,16.00,17.63,303.93,0.00,0
36685,23.37,255.00,0,95,71.63,4532.80,0.00,88.37,255.00,15.00,16.63,320.56,-1.00,0
36772,23.37,255.00,0,95,71.63,4604.43,0.00,88.37,255.00,15.00,16.63,337.18,0.00,0
36858,22.37,255.00,0,95,72.63,4677.05,1.00,88.37,255.00,15.00,16.63,353.81,0.00,0
36945,23.37,255.00,0,95,71.63,4748.68,-1.00,88.37,255.00,15.00,16.63,370.43,0.00,0
37032,23.37,255.00,0,95,71.63,4820.30,0.00,88.37,255.00,15.00,16.63,387.06,0.00,0
37118,22.37,255.00,0,95,72.63,4892.93,1.00,88.37,255.00,15.00,16.63,403.69,0.00,0
37204,22.37,255.00,0,95,72.63,4965.56,0.00,88.37,255.00,15.00,16.63,420.31,0.00,0
37292,23.37,255.00,0,95,71.63,5037.18,-1.00,88.37,255.00,15.00,16.63,436.94,0.00,0
37379,22.37,255.00,0,95,72.63,5109.81,1.00,88.37,255.00,15.00,16.63,453.56,0.00,0
37465,22.37,255.00,0,95,72.63,5182.43,0.00,88.37,255.00,15.00,16.63,470.19,0.00,0
37552,22.37,255.00,0,95,72.63,5255.06,0.00,88.37,255.00,15.00,16.63,486.82,0.00,0
37638,22.37,255.00,0,95,72.63,5327.68,0.00,88.37,255.00,15.00,16.63,503.44,0.00,0
37724,22.37,255.00,0,95,72.63,5400.31,0.00,88.37,255.00,15.00,16.63,520.07,0.00,0
37811,22.37,255.00,0,95,72.63,5472.94,0.00,88.37,255.00,15.00,16.63,536.69,0.00,0
37897,22.37,255.00,0,95,72.63,5545.56,0.00,88.37,255.00,15.00,16.63,553.32,0.00,0
37983,22.37,255.00,0,95,72.63,5618.19,0.00,88.37,255.00,15.00,16.63,569.95,0.00,0
38069,21.37,255.00,0,95,73.63,5691.81,1.00,88.37,255.00,15.00,16.63,586.57,0.00,0
38156,21.37,255.00,0,95,73.63,5765.44,0.00,89.37,255.00,14.00,15.63,602.20,-1.00,0
38243,22.37,255.00,0,95,72.63,5838.07,-1.00,88.37,255.00,15.00,16.63,618.82,1.00,0
38330,21.37,255.00,0,95,73.63,5911.69,1.00,89.37,255.00,14.00,15.63,634.45,-1.00,0
38418,21.37,255.00,0,95,73.63,5985.32,0.00,88.37,255.00,15.00,16.63,651.07,1.00,0
38504,22.37,255.00,0,95,72.63,6057.94,-1.00,89.37,255.00,14.00,15.63,666.70,-1.00,0
38592,21.37,255.00,0,95,73.63,6131.57,1.00,89.37,255.00,14.00,15.63,682.33,0.00,0
38679,21.37,255.00,0,95,73.63,6205.20,0.00,89.37,255.00,14.00,15.63,697.95,0.00,0
38765,21.37,255.00,0,95,73.63,6278.82,0.00,89.37,255.00,14.00,15.63,713.58,0.00,0
38851,21.37,255.00,0,95,73.63,6352.45,0.00,89.37,255.00,14.00,15.63,729.20,0.00,0
38938,21.37,255.00,0,95,73.63,6426.07,0.00,89.37,255.00,14.00,15.63,744.83,0.00,0
39024,21.37,255.00,0,95,73.63,6499.70,0.00,89.37,255.00,14.00,15.63,760.46,0.00,0
