59115,24.37,255.00,0,0,70.63,48064.30,-1.00,48.37,255.00,53.00,56.63,47727.27,0.00,0
59204,24.37,255.00,0,0,70.63,48134.92,0.00,49.37,255.00,52.00,55.63,47782.89,-1.00,0
59293,23.37,255.00,0,0,71.63,48206.55,1.00,48.37,255.00,53.00,56.63,47839.52,1.00,0
59382,24.37,255.00,0,0,70.63,48277.17,-1.00,48.37,255.00,53.00,56.63,47896.14,0.00,0
59471,23.37,255.00,0,0,71.63,48348.80,1.00,48.37,255.00,53.00,56.63,47952.77,0.00,0
59559,23.37,255.00,0,0,71.63,48420.42,0.00,48.37,255.00,53.00,56.63,48009.39,0.00,0
59649,23.37,255.00,0,0,71.63,48492.05,0.00,48.37,255.00,53.00,56.63,48066.02,0.00,0
59737,24.37,255.00,0,0,70.63,48562.67,-1.00,48.37,255.00,53.00,56.63,48122.64,0.00,0
59826,23.37,255.00,0,0,71.63,48634.30,1.00,48.37,255.00,53.00,56.63,48179.27,0.00,0
59915,24.37,255.00,0,0,70.63,48704.92,-1.00,48.37,255.00,53.00,56.63,48235.89,0.00,0
60004,23.37,255.00,0,0,71.63,48776.55,1.00,48.37,255.00,53.00,56.63,48292.52,0.00,0
60092,23.37,255.00,0,0,71.63,48848.17,0.00,48.37,255.00,53.00,56.63,48349.14,0.00,0
60181,24.37,255.00,0,0,70.63,48918.80,-1.00,49.37,255.00,52.00,55.63,48404.77,-1.00,0
60271,24.37,255.00,0,0,70.63,48989.42,0.00,48.37,255.00,53.00,56.63,48461.39,1.00,0
60359,24.37,255.00,0,0,70.63,49060.05,0.00,48.37,255.00,53.00,56.63,48518.02,0.00,0
60448,24.37,255.00,0,0,70.63,49130.67,0.00,49.37,255.00,52.00,55.63,48573.64,-1.00,0
60537,23.37,255.00,0,0,71.63,49202.30,1.00,48.37,255.00,53.00,56.63,48630.27,1.00,0
60625,24.37,255.00,0,0,70.63,49272.92,-1.00,48.37,255.00,53.00,56.63,48686.89,0.00,0
60716,23.37,255.00,0,0,71.63,49344.55,1.00,49.37,255.00,52.00,55.63,48742.52,-1.00,0
60805,24.37,255.00,0,0,70.63,49415.17,-1.00,49.37,255.00,52.00,55.63,48798.14,0.00,0
60894,24.37,255.00,0,0,70.63,49485.80,0.00,49.37,255.00,52.00,55.63,48853.77,0.00,0
60983,24.37,255.00,0,0,70.63,49556.42,0.00,48.37,255.00,53.00,56.63,48910.39,1.00,0
61071,24.37,255.00,0,0,70.63,49627.05,0.00,49.37,255.00,52.00,55.63,48966.02,-1.00,0
61160,24.37,255.00,0,0,70.63,49697.67,0.00,49.37,255.00,52.00,55.63,49021.64,0.00,0
61249,24.37,255.00,0,0,70.63,49768.30,0.00,49.37,255.00,52.00,55.63,49077.27,0.00,0
61337,23.37,255.00,0,0,71.63,49839.92,1.00,49.37,255.00,52.00,55.63,49132.89,0.00,0
61425,23.37,255.00,0,0,71.63,49911.55,0.00,49.37,255.00,52.00,55.63,49188.52,0.00,0
61514,24.37,255.00,0,0,70.63,49982.17,-1.00,49.37,255.00,52.00,55.63,49244.14,0.00,0
61603,23.37,255.00,0,0,71.63,50053.80,1.00,49.37,255.00,52.00,55.63,49299.77,0.00,0
61691,24.37,255.00,0,0,70.63,50124.42,-1.00,49.37,255.00,52.00,55.63,49355.39,0.00,0
61782,23.37,255.00,0,0,71.63,50196.05,1.00,49.37,255.00,52.00,55.63,49411.02,0.00,0
61870,23.37,255.00,0,0,71.63,50267.67,0.00,49.37,255.00,52.00,55.63,49466.64,0.00,0
61958,24.37,255.00,0,0,70.63,50338.30,-1.00,49.37,255.00,52.00,55.63,49522.27,0.00,0
62048,23.37,255.00,0,0,71.63,50409.92,1.00,49.37,255.00,52.00,55.63,49577.89,0.00,0
62136,24.37,255.00,0,0,70.63,50480.55,-1.00,49.37,255.00,52.00,55.63,49633.52,0.00,0
62225,24.37,255.00,0,0,70.63,50551.17,0.00,49.37,255.00,52.00,55.63,49689.14,0.00,0
62314,23.37,255.00,0,0,71.63,50622.80,1.00,49.37,255.00,52.00,55.63,49744.77,0.00,0
62402,23.37,255.00,0,0,71.63,50694.42,0.00,49.37,255.00,52.00,55.63,49800.39,0.00,0
62490,24.37,255.00,0,0,70.63,50765.05,-1.00,49.37,255.00,52.00,55.63,49856.02,0.00,0
62580,23.37,255.00,0,0,71.63,50836.67,1.00,49.37,255.00,52.00,55.63,49911.64,0.00,0
62668,23.37,255.00,0,0,71.63,50908.30,0.00,50.37,255.00,52.00,54.63,49966.27,-1.00,0
62757,23.37,255.00,0,0,71.63,50979.92,0.00,49.37,255.00,52.00,55.63,50021.89,1.00,0
62846,23.37,255.00,0,0,71.63,51051.55,0.00,50.37,255.00,52.00,54.63,50076.52,-1.00,0
62936,24.37,255.00,0,0,70.63,51122.17,-1.00,50.37,255.00,52.00,54.63,50131.14,0.00,0
63025,24.37,255.00,0,0,70.63,51192.80,0.00,50.37,255.00,52.00,54.63,50185.77,0.00,0
63114,24.37,255.00,0,0,70.63,51263.42,0.00,50.37,255.00,52.00,54.63,50240.39,0.00,0
63202,23.37,255.00,0,0,71.63,51335.05,1.00,50.37,255.00,52.00,54.63,50295.02,0.00,0
63290,24.37,255.00,0,0,70.63,51405.67,-1.00,50.37,255.00,52.00,54.63,50349.64,0.00,0
63380,23.37,255.00,0,0,71.63,51477.30,1.00,50.37,255.00,52.00,54.63,50404.27,0.00,0
63468,24.37,255.00,0,0,70.63,51547.92,-1.00,51.37,255.00,51.00,53.63,50457.89,-1.00,0
63558,24.37,255.00,0,0,70.63,51618.55,0.00,50.37,255.00,52.00,54.63,50512.52,1.00,0
63647,24.37,255.00,0,0,70.63,51689.17,0.00,50.37,255.00,52.00,54.63,50567.14,0.00,0
63735,24.37,255.00,0,0,70.63,51759.80,0.00,51.37,255.00,51.00,53.63,50620.77,-1.00,0
63824,23.37,255.00,0,0,71.63,51831.42,1.00,50.37,255.00,52.00,54.63,50675.39,1.00,0
63913,24.37,255.00,0,0,70.63,51902.05,-1.00,50.37,255.00,52.00,54.63,50730.02,0.00,0
64003,23.37,255.00,0,0,71.63,51973.67,1.00,50.37,255.00,52.00,54.63,50784.64,0.00,0
64091,23.37,255.00,0,0,71.63,52045.30,0.00,50.37,255.00,52.00,54.63,50839.27,0.00,0
64180,23.37,255.00,0,0,71.63,52116.92,0.00,50.37,255.00,52.00,54.63,50893.89,0.00,0
64268,23.37,255.00,0,0,71.63,52188.55,0.00,51.37,255.00,51.00,53.63,50947.52,-1.00,0
64357,24.37,255.00,0,0,70.63,52259.17,-1.00,51.37,255.00,51.00,53.63,51001.14,0.00,0
64447,23.37,255.00,0,0,71.63,52330.80,1.00,50.37,255.00,52.00,54.63,51055.77,1.00,0
64535,24.37,255.00,0,0,70.63,52401.42,-1.00,51.37,255.00,51.00,53.63,51109.39,-1.00,0
64625,24.37,255.00,0,0,70.63,52472.05,0.00,50.37,255.00,52.00,54.63,51164.02,1.00,0
64714,23.37,255.00,0,0,71.63,52543.67,1.00,50.37,255.00,52.00,54.63,51218.64,0.00,0
64802,24.37,255.00,0,0,70.63,52614.30,-1.00,51.37,255.00,51.00,53.63,51272.27,-1.00,0
64892,23.37,255.00,0,0,71.63,52685.92,1.00,51.37,255.00,51.00,53.63,51325.89,0.00,0
64982,23.37,255.00,0,0,71.63,52757.55,0.00,51.37,255.00,51.00,53.63,51379.52,0.00,0
65070,24.37,255.00,0,0,70.63,52828.17,-1.00,51.37,255.00,51.00,53.63,51433.14,0.00,0
65159,23.37,255.00,0,0,71.63,52899.80,1.00,51.37,255.00,51.00,53.63,51486.77,0.00,0
65248,24.37,255.00,0,0,70.63,52970.42,-1.00,51.37,255.00,51.00,53.63,51540.39,0.00,0
65337,23.37,255.00,0,0,71.63,53042.05,1.00,51.37,255.00,51.00,53.63,51594.02,0.00,0
65425,24.37,255.00,0,0,70.63,53112.67,-1.00,51.37,255.00,51.00,53.63,51647.64,0.00,0
65515,23.37,255.00,0,0,71.63,53184.30,1.00,51.37,255.00,51.00,53.63,51701.27,0.00,0
65603,24.37,255.00,0,0,70.63,53254.92,-1.00,51.37,255.00,51.00,53.63,51754.89,0.00,0
65692,24.37,255.00,0,0,70.63,53325.55,0.00,51.37,255.00,51.00,53.63,51808.52,0.00,0
65781,23.37,255.00,0,0,71.63,53397.17,1.00,52.37,255.00,50.00,52.63,51861.14,-1.00,0
65870,23.37,255.00,0,0,71.63,53468.80,0.00,51.37,255.00,51.00,53.63,51914.77,1.00,0
65958,23.37,255.00,0,0,71.63,53540.42,0.00,51.37,255.00,51.00,53.63,51968.39,0.00,0
66048,24.37,255.00,0,0,70.63,53611.05,-1.00,51.37,255.00,51.00,53.63,52022.02,0.00,0
66137,24.37,255.00,0,0,70.63,53681.67,0.00,51.37,255.00,51.00,53.63,52075.64,0.00,0
66225,24.37,255.00,0,0,70.63,53752.30,0.00,52.37,255.00,50.00,52.63,52128.27,-1.00,0
66315,24.37,255.00,0,0,70.63,53822.92,0.00,51.37,255.00,51.00,53.63,52181.89,1.00,0
66403,23.37,255.00,0,0,71.63,53894.55,1.00,51.37,255.00,51.00,53.63,52235.52,0.00,0
66491,24.37,255.00,0,0,70.63,53965.17,-1.00,52.37,255.00,50.00,52.63,52288.14,-1.00,0
66582,24.37,255.00,0,0,70.63,54035.80,0.00,51.37,255.00,51.00,53.63,52341.77,1.00,0
66670,23.37,255.00,0,0,71.63,54107.42,1.00,52.37,255.00,50.00,52.63,52394.39,-1.00,0
66760,23.37,255.00,0,0,71.63,54179.05,0.00,52.37,255.00,50.00,52.63,52447.02,0.00,0
66848,24.37,255.00,0,0,70.63,54249.67,-1.00,52.37,255.00,50.00,52.63,52499.64,0.00,0
66937,24.37,255.00,0,0,70.63,54320.30,0.00,52.37,255.00,50.00,52.63,52552.27,0.00,0
67026,24.37,255.00,0,0,70.63,54390.92,0.00,52.37,255.00,50.00,52.63,52604.89,0.00,0
67115,23.37,255.00,0,0,71.63,54462.55,1.00,52.37,255.00,50.00,52.63,52657.52,0.00,0
67203,24.37,255.00,0,0,70.63,54533.17,-1.00,52.37,255.00,50.00,52.63,52710.14,0.00,0
67293,24.37,255.00,0,0,70.63,54603.80,0.00,52.37,255.00,50.00,52.63,52762.77,0.00,0
67381,23.37,255.00,0,0,71.63,54675.42,1.00,52.37,255.00,50.00,52.63,52815.39,0.00,0
67469,23.37,255.00,0,0,71.63,54747.05,0.00,52.37,255.00,50.00,52.63,52868.02,0.00,0
67558,23.37,255.00,0,0,71.63,54818.67,0.00,52.37,255.00,50.00,52.63,52920.64,0.00,0
67646,24.37,255.00,0,0,70.63,54889.30,-1.00,52.37,255.00,50.00,52.63,52973.27,0.00,0
67735,24.37,255.00,0,0,70.63,54959.92,0.00,52.37,255.00,50.00,52.63,53025.89,0.00,0
67824,24.37,255.00,0,0,70.63,55030.55,0.00,52.37,255.00,50.00,52.63,53078.52,0.00,0
67912,24.37,255.00,0,0,70.63,55101.17,0.00,52.37,255.00,50.00,52.63,53131.14,0.00,0
68000,23.37,255.00,0,0,71.63,55172.80,1.00,52.37,255.00,50.00,52.63,53183.77,0.00,0
68088,23.37,255.00,0,0,71.63,55244.42,0.00,52.37,255.00,50.00,52.63,53236.39,0.00,0
68177,24.37,255.00,0,0,70.63,55315.05,-1.00,52.37,255.00,50.00,52.63,53289.02,0.00,0
68267,23.37,255.00,0,0,71.63,55386.67,1.00,53.37,255.00,49.00,51.63,53340.64,-1.00,0
68357,24.37,255.00,0,0,70.63,55457.30,-1.00,52.37,255.00,50.00,52.63,53393.27,1.00,0
68446,24.37,255.00,0,0,70.63,55527.92,0.00,52.37,255.00,50.00,52.63,53445.89,0.00,0
68534,24.37,255.00,0,0,70.63,55598.55,0.00,53.37,255.00,49.00,51.63,53497.52,-1.00,0
68624,23.37,255.00,0,0,71.63,55670.17,1.00,53.37,255.00,49.00,51.63,53549.14,0.00,0
68712,24.37,255.00,0,0,70.63,55740.80,-1.00,52.37,255.00,50.00,52.63,53601.77,1.00,0
68801,23.37,255.00,0,0,71.63,55812.42,1.00,53.37,255.00,49.00,51.63,53653.39,-1.00,0
68891,23.37,255.00,0,0,71.63,55884.05,0.00,53.37,255.00,49.00,51.63,53705.02,0.00,0
68979,24.37,255.00,0,0,70.63,55954.67,-1.00,52.37,255.00,50.00,52.63,53757.64,1.00,0
69068,24.37,255.00,0,0,70.63,56025.30,0.00,53.37,255.00,49.00,51.63,53809.27,-1.00,0
69158,24.37,255.00,0,0,70.63,56095.92,0.00,53.37,255.00,49.00,51.63,53860.89,0.00,0
69246,24.37,255.00,0,0,70.63,56166.55,0.00,53.37,255.00,49.00,51.63,53912.52,0.00,0
69335,24.37,255.00,0,0,70.63,56237.17,0.00,52.37,255.00,50.00,52.63,53965.14,1.00,0
69424,24.37,255.00,0,0,70.63,56307.80,0.00,53.37,255.00,49.00,51.63,54016.77,-1.00,0
69513,24.37,255.00,0,0,70.63,56378.42,0.00,53.37,255.00,49.00,51.63,54068.39,0.00,0
69601,24.37,255.00,0,0,70.63,56449.05,0.00,53.37,255.00,49.00,51.63,54120.02,0.00,0
69690,24.37,255.00,0,0,70.63,56519.67,0.00,53.37,255.00,49.00,51.63,54171.64,0.00,0
69778,24.37,255.00,0,0,70.63,56590.30,0.00,53.37,255.00,49.00,51.63,54223.27,0.00,0
69866,23.37,255.00,0,0,71.63,56661.92,1.00,53.37,255.00,49.00,51.63,54274.89,0.00,0
69955,23.37,255.00,0,0,71.63,56733.55,0.00,53.37,255.00,49.00,51.63,54326.52,0.00,0
70043,23.37,255.00,0,0,71.63,56805.17,0.00,53.37,255.00,49.00,51.63,54378.14,0.00,0
70131,24.37,255.00,0,0,70.63,56875.80,-1.00,53.37,255.00,49.00,51.63,54429.77,0.00,0
70221,24.37,255.00,0,0,70.63,56946.42,0.00,53.37,255.00,49.00,51.63,54481.39,0.00,0
70309,23.37,255.00,0,0,71.63,57018.05,1.00,53.37,255.00,49.00,51.63,54533.02,0.00,0
70397,24.37,255.00,0,0,70.63,57088.67,-1.00,53.37,255.00,49.00,51.63,54584.64,0.00,0
70488,24.37,255.00,0,0,70.63,57159.30,0.00,54.37,255.00,48.00,50.63,54635.27,-1.00,0
70577,23.37,255.00,0,0,71.63,57230.92,1.00,54.37,255.00,48.00,50.63,54685.89,0.00,0
70665,23.37,255.00,0,0,71.63,57302.55,0.00,53.37,255.00,49.00,51.63,54737.52,1.00,0
70754,24.37,255.00,0,0,70.63,57373.17,-1.00,54.37,255.00,48.00,50.63,54788.14,-1.00,0
70844,24.37,255.00,0,0,70.63,57443.80,0.00,55.37,255.00,47.00,49.63,54837.77,-1.00,0
70933,24.37,255.00,0,0,70.63,57514.42,0.00,53.37,255.00,49.00,51.63,54889.39,2.00,0
71022,24.37,255.00,0,0,70.63,57585.05,0.00,54.37,255.00,48.00,50.63,54940.02,-1.00,0
71111,24.37,255.00,0,0,70.63,57655.67,0.00,54.37,255.00,48.00,50.63,54990.64,0.00,0
71199,24.37,255.00,0,0,70.63,57726.30,0.00,54.37,255.00,48.00,50.63,55041.27,0.00,0
71288,24.37,255.00,0,0,70.63,57796.92,0.00,54.37,255.00,48.00,50.63,55091.89,0.00,0
71376,23.37,255.00,0,0,71.63,57868.55,1.00,53.37,255.00,49.00,51.63,55143.52,1.00,0
71464,24.37,255.00,0,0,70.63,57939.17,-1.00,54.37,255.00,48.00,50.63,55194.14,-1.00,0
71556,23.37,255.00,0,0,71.63,58010.80,1.00,54.37,255.00,48.00,50.63,55244.77,0.00,0
71644,23.37,255.00,0,0,71.63,58082.42,0.00,54.37,255.00,48.00,50.63,55295.39,0.00,0
71732,24.37,255.00,0,0,70.63,58153.05,-1.00,54.37,255.00,48.00,50.63,55346.02,0.00,0
71822,24.37,255.00,0,0,70.63,58223.67,0.00,54.37,255.00,48.00,50.63,55396.64,0.00,0
71910,24.37,255.00,0,0,70.63,58294.30,0.00,54.37,255.00,48.00,50.63,55447.27,0.00,0
71998,23.37,255.00,0,0,71.63,58365.92,1.00,54.37,255.00,48.00,50.63,55497.89,0.00,0
72087,24.37,255.00,0,0,70.63,58436.55,-1.00,54.37,255.00,48.00,50.63,55548.52,0.00,0
72176,24.37,255.00,0,0,70.63,58507.17,0.00,54.37,255.00,48.00,50.63,55599.14,0.00,0
72264,24.37,255.00,0,0,70.63,58577.80,0.00,54.37,255.00,48.00,50.63,55649.77,0.00,0
72353,23.37,255.00,0,0,71.63,58649.42,1.00,54.37,255.00,48.00,50.63,55700.39,0.00,0
72441,23.37,255.00,0,0,71.63,58721.05,0.00,54.37,255.00,48.00,50.63,55751.02,0.00,0
72529,24.37,255.00,0,0,70.63,58791.67,-1.00,55.37,255.00,47.00,49.63,55800.64,-1.00,0
72621,24.37,255.00,0,0,70.63,58862.30,0.00,55.37,255.00,47.00,49.63,55850.27,0.00,0
72709,24.37,255.00,0,0,70.63,58932.92,0.00,54.37,255.00,48.00,50.63,55900.89,1.00,0
72797,24.37,255.00,0,0,70.63,59003.55,0.00,55.37,255.00,47.00,49.63,55950.52,-1.00,0
72887,24.37,255.00,0,0,70.63,59074.17,0.00,55.37,255.00,47.00,49.63,56000.14,0.00,0
72975,24.37,255.00,0,0,70.63,59144.80,0.00,55.37,255.00,47.00,49.63,56049.77,0.00,0
73063,23.37,255.00,0,0,71.63,59216.42,1.00,55.37,255.00,47.00,49.63,56099.39,0.00,0
73152,23.37,255.00,0,0,71.63,59288.05,0.00,55.37,255.00,47.00,49.63,56149.02,0.00,0
73240,24.37,255.00,0,0,70.63,59358.67,-1.00,55.37,255.00,47.00,49.63,56198.64,0.00,0
73329,23.37,255.00,0,0,71.63,59430.30,1.00,55.37,255.00,47.00,49.63,56248.27,0.00,0
73418,23.37,255.00,0,0,71.63,59501.92,0.00,55.37,255.00,47.00,49.63,56297.89,0.00,0
73506,23.37,255.00,0,0,71.63,59573.55,0.00,56.37,255.00,46.00,48.63,56346.52,-1.00,0
73595,23.37,255.00,0,0,71.63,59645.17,0.00,55.37,255.00,47.00,49.63,56396.14,1.00,0
73684,24.37,255.00,0,0,70.63,59715.80,-1.00,55.37,255.00,47.00,49.63,56445.77,0.00,0
73774,23.37,255.00,0,0,71.63,59787.42,1.00,55.37,255.00,47.00,49.63,56495.39,0.00,0
73862,24.37,255.00,0,0,70.63,59858.05,-1.00,56.37,255.00,46.00,48.63,56544.02,-1.00,0
73953,24.37,255.00,0,0,70.63,59928.67,0.00,55.37,255.00,47.00,49.63,56593.64,1.00,0
74041,24.37,255.00,0,0,70.63,59999.30,0.00,55.37,255.00,47.00,49.63,56643.27,0.00,0
74129,24.37,255.00,0,0,70.63,60069.92,0.00,56.37,255.00,46.00,48.63,56691.89,-1.00,0
74219,23.37,255.00,0,0,71.63,60141.55,1.00,55.37,255.00,47.00,49.63,56741.52,1.00,0
74307,24.37,255.00,0,0,70.63,60212.17,-1.00,55.37,255.00,47.00,49.63,56791.14,0.00,0
74396,24.37,255.00,0,0,70.63,60282.80,0.00,55.37,255.00,47.00,49.63,56840.77,0.00,0
74485,23.37,255.00,0,0,71.63,60354.42,1.00,55.37,255.00,47.00,49.63,56890.39,0.00,0
74573,24.37,255.00,0,0,70.63,60425.05,-1.00,56.37,255.00,46.00,48.63,56939.02,-1.00,0
74663,23.37,255.00,0,0,71.63,60496.67,1.00,55.37,255.00,47.00,49.63,56988.64,1.00,0
74753,23.37,255.00,0,0,71.63,60568.30,0.00,56.37,255.00,46.00,48.63,57037.27,-1.00,0
74842,23.37,255.00,0,0,71.63,60639.92,0.00,56.37,255.00,46.00,48.63,57085.89,0.00,0
74930,24.37,255.00,0,0,70.63,60710.55,-1.00,56.37,255.00,46.00,48.63,57134.52,0.00,0
75020,24.37,255.00,0,0,70.63,60781.17,0.00,55.37,255.00,47.00,49.63,57184.14,1.00,0
75108,24.37,255.00,0,0,70.63,60851.80,0.00,56.37,255.00,46.00,48.63,57232.77,-1.00,0
75197,23.37,255.00,0,0,71.63,60923.42,1.00,56.37,255.00,46.00,48.63,57281.39,0.00,0
75286,23.37,255.00,0,0,71.63,60995.05,0.00,56.37,255.00,46.00,48.63,57330.02,0.00,0
75374,23.37,255.00,0,0,71.63,61066.67,0.00,56.37,255.00,46.00,48.63,57378.64,0.00,0
75462,23.37,255.00,0,0,71.63,61138.30,0.00,56.37,255.00,46.00,48.63,57427.27,0.00,0
75551,24.37,255.00,0,0,70.63,61208.92,-1.00,55.37,255.00,47.00,49.63,57476.89,1.00,0
75640,23.37,255.00,0,0,71.63,61280.55,1.00,56.37,255.00,46.00,48.63,57525.52,-1.00,0
75729,24.37,255.00,0,0,70.63,61351.17,-1.00,56.37,255.00,46.00,48.63,57574.14,0.00,0
75820,24.37,255.00,0,0,70.63,61421.80,0.00,56.37,255.00,46.00,48.63,57622.77,0.00,0
75908,23.37,255.00,0,0,71.63,61493.42,1.00,56.37,255.00,46.00,48.63,57671.39,0.00,0
75996,24.37,255.00,0,0,70.63,61564.05,-1.00,56.37,255.00,46.00,48.63,57720.02,0.00,0
76086,24.37,255.00,0,0,70.63,61634.67,0.00,56.37,255.00,46.00,48.63,57768.64,0.00,0
76174,24.37,255.00,0,0,70.63,61705.30,0.00,56.37,255.00,46.00,48.63,57817.27,0.00,0
76262,24.37,255.00,0,0,70.63,61775.92,0.00,57.37,255.00,45.00,47.63,57864.89,-1.00,0
76352,24.37,255.00,0,0,70.63,61846.55,0.00,57.37,255.00,45.00,47.63,57912.52,0.00,0
76440,23.37,255.00,0,0,71.63,61918.17,1.00,56.37,255.00,46.00,48.63,57961.14,1.00,0
76528,23.37,255.00,0,0,71.63,61989.80,0.00,57.37,255.00,45.00,47.63,58008.77,-1.00,0
76618,24.37,255.00,0,0,70.63,62060.42,-1.00,56.37,255.00,46.00,48.63,58057.39,1.00,0
76707,24.37,255.00,0,0,70.63,62131.05,0.00,57.37,255.00,45.00,47.63,58105.02,-1.00,0
76796,24.37,255.00,0,0,70.63,62201.67,0.00,57.37,255.00,45.00,47.63,58152.64,0.00,0
76886,24.37,255.00,0,0,70.63,62272.30,0.00,57.37,255.00,45.00,47.63,58200.27,0.00,0
76974,23.37,255.00,0,0,71.63,62343.92,1.00,56.37,255.00,46.00,48.63,58248.89,1.00,0
77062,24.37,255.00,0,0,70.63,62414.55,-1.00,57.37,255.00,45.00,47.63,58296.52,-1.00,0
77153,24.37,255.00,0,0,70.63,62485.17,0.00,57.37,255.00,45.00,47.63,58344.14,0.00,0
77241,24.37,255.00,0,0,70.63,62555.80,0.00,57.37,255.00,45.00,47.63,58391.77,0.00,0
77329,23.37,255.00,0,0,71.63,62627.42,1.00,57.37,255.00,45.00,47.63,58439.39,0.00,0
77418,24.37,255.00,0,0,70.63,62698.05,-1.00,57.37,255.00,45.00,47.63,58487.02,0.00,0
77507,23.37,255.00,0,0,71.63,62769.67,1.00,57.37,255.00,45.00,47.63,58534.64,0.00,0
77595,23.37,255.00,0,0,71.63,62841.30,0.00,57.37,255.00,45.00,47.63,58582.27,0.00,0
77684,24.37,255.00,0,0,70.63,62911.92,-1.00,57.37,255.00,45.00,47.63,58629.89,0.00,0
77773,23.37,255.00,0,0,71.63,62983.55,1.00,57.37,255.00,45.00,47.63,58677.52,0.00,0
77861,23.37,255.00,0,0,71.63,63055.17,0.00,57.37,255.00,45.00,47.63,58725.14,0.00,0
77950,24.37,255.00,0,0,70.63,63125.80,-1.00,57.37,255.00,45.00,47.63,58772.77,0.00,0
78040,24.37,255.00,0,0,70.63,63196.42,0.00,57.37,255.00,45.00,47.63,58820.39,0.00,0
78128,23.37,255.00,0,0,71.63,63268.05,1.00,57.37,255.00,45.00,47.63,58868.02,0.00,0
78217,24.37,255.00,0,0,70.63,63338.67,-1.00,57.37,255.00,45.00,47.63,58915.64,0.00,0
78306,24.37,255.00,0,0,70.63,63409.30,0.00,58.37,255.00,44.00,46.63,58962.27,-1.00,0
78395,24.37,255.00,0,0,70.63,63479.92,0.00,58.37,255.00,44.00,46.63,59008.89,0.00,0
78484,24.37,255.00,0,0,70.63,63550.55,0.00,57.37,255.00,45.00,47.63,59056.52,1.00,0
78572,24.37,255.00,0,0,70.63,63621.17,0.00,57.37,255.00,45.00,47.63,59104.14,0.00,0
78660,23.37,255.00,0,0,71.63,63692.80,1.00,57.37,255.00,45.00,47.63,59151.77,0.00,0
78749,24.37,255.00,0,0,70.63,63763.42,-1.00,58.37,255.00,44.00,46.63,59198.39,-1.00,0
78839,24.37,255.00,0,0,70.63,63834.05,0.00,58.37,255.00,44.00,46.63,59245.02,0.00,0
78927,24.37,255.00,0,0,70.63,63904.67,0.00,58.37,255.00,44.00,46.63,59291.64,0.00,0
79016,24.37,255.00,0,0,70.63,63975.30,0.00,58.37,255.00,44.00,46.63,59338.27,0.00,0
79105,24.37,255.00,0,0,70.63,64045.92,0.00,58.37,255.00,44.00,46.63,59384.89,0.00,0
79193,24.37,255.00,0,0,70.63,64116.55,0.00,58.37,255.00,44.00,46.63,59431.52,0.00,0
79282,23.37,255.00,0,0,71.63,64188.17,1.00,58.37,255.00,44.00,46.63,59478.14,0.00,0
79370,24.37,255.00,0,0,70.63,64258.80,-1.00,58.37,255.00,44.00,46.63,59524.77,0.00,0
79459,23.37,255.00,0,0,71.63,64330.42,1.00,58.37,255.00,44.00,46.63,59571.39,0.00,0
79548,24.37,255.00,0,0,70.63,64401.05,-1.00,58.37,255.00,44.00,46.63,59618.02,0.00,0
79637,24.37,255.00,0,0,70.63,64471.67,0.00,58.37,255.00,44.00,46.63,59664.64,0.00,0
79725,23.37,255.00,0,0,71.63,64543.30,1.00,59.37,255.00,43.00,45.63,59710.27,-1.00,0
79815,24.37,255.00,0,0,70.63,64613.92,-1.00,58.37,255.00,44.00,46.63,59756.89,1.00,0
79904,24.37,255.00,0,0,70.63,64684.55,0.00,58.37,255.00,44.00,46.63,59803.52,0.00,0
79992,24.37,255.00,0,0,70.63,64755.17,0.00,58.37,255.00,44.00,46.63,59850.14,0.00,0
80081,24.37,255.00,0,0,70.63,64825.80,0.00,58.37,255.00,44.00,46.63,59896.77,0.00,0
80169,24.37,255.00,0,0,70.63,64896.42,0.00,58.37,255.00,44.00,46.63,59943.39,0.00,0
80258,24.37,255.00,0,0,70.63,64967.05,0.00,58.37,255.00,44.00,46.63,59990.02,0.00,0
80347,24.37,255.00,0,0,70.63,65037.67,0.00,58.37,255.00,44.00,46.63,60036.64,0.00,0
80435,24.37,255.00,0,0,70.63,65108.30,0.00,59.37,255.00,43.00,45.63,60082.27,-1.00,0
80524,24.37,255.00,0,0,70.63,65178.92,0.00,59.37,255.00,43.00,45.63,60127.89,0.00,0
80613,24.37,255.00,0,0,70.63,65249.55,0.00,59.37,255.00,43.00,45.63,60173.52,0.00,0
80701,24.37,255.00,0,0,70.63,65320.17,0.00,58.37,255.00,44.00,46.63,60220.14,1.00,0
80789,24.37,255.00,0,0,70.63,65390.80,0.00,59.37,255.00,43.00,45.63,60265.77,-1.00,0
80879,23.37,255.00,0,0,71.63,65462.42,1.00,59.37,255.00,43.00,45.63,60311.39,0.00,0
80967,23.37,255.00,0,0,71.63,65534.05,0.00,59.37,255.00,43.00,45.63,60357.02,0.00,0
81055,24.37,255.00,0,0,70.63,65604.67,-1.00,59.37,255.00,43.00,45.63,60402.64,0.00,0
81145,24.37,255.00,0,0,70.63,65675.30,0.00,59.37,255.00,43.00,45.63,60448.27,0.00,0
81233,23.37,255.00,0,0,71.63,65746.92,1.00,59.37,255.00,43.00,45.63,60493.89,0.00,0
81321,24.37,255.00,0,0,70.63,65817.55,-1.00,59.37,255.00,43.00,45.63,60539.52,0.00,0
81412,24.37,255.00,0,0,70.63,65888.17,0.00,59.37,255.00,43.00,45.63,60585.14,0.00,0
