22396,91.37,1.00,1,136,3.63,227.01,0.00,77.37,255.00,27.00,28.63,3503.40,-1.00,0
22481,91.37,1.00,1,137,3.63,230.64,0.00,77.37,255.00,27.00,28.63,3532.02,0.00,0
22566,91.37,1.00,1,138,3.63,234.27,0.00,77.37,255.00,27.00,28.63,3560.65,0.00,0
22650,91.37,1.00,1,139,3.63,237.89,0.00,77.37,255.00,27.00,28.63,3589.27,0.00,0
22734,91.37,1.00,1,140,3.63,241.52,0.00,77.37,255.00,27.00,28.63,3617.90,0.00,0
22818,91.37,1.00,1,141,3.63,245.14,0.00,78.37,255.00,26.00,27.63,3645.53,-1.00,0
22904,90.37,1.00,1,142,4.63,249.77,1.00,77.37,255.00,27.00,28.63,3674.15,1.00,0
22988,91.37,1.00,1,143,3.63,253.40,-1.00,77.37,255.00,27.00,28.63,3702.78,0.00,0
23073,91.37,1.00,1,144,3.63,257.02,0.00,77.37,255.00,27.00,28.63,3731.40,0.00,0
23157,91.37,1.00,1,145,3.63,260.65,0.00,78.37,255.00,26.00,27.63,3759.03,-1.00,0
23243,91.37,1.00,1,146,3.63,264.27,0.00,79.37,255.00,25.00,26.63,3785.66,-1.00,0
23328,91.37,1.00,1,147,3.63,267.90,0.00,77.37,255.00,27.00,28.63,3814.28,2.00,0
23412,91.37,1.00,1,148,3.63,271.53,0.00,77.37,255.00,27.00,28.63,3842.91,0.00,0
23497,91.37,1.00,1,149,3.63,275.15,0.00,78.37,255.00,26.00,27.63,3870.53,-1.00,0
23582,91.37,1.00,1,150,3.63,278.78,0.00,77.37,255.00,27.00,28.63,3899.16,1.00,0
23666,91.37,1.00,1,151,3.63,282.40,0.00,78.37,255.00,26.00,27.63,3926.79,-1.00,0
23751,91.37,1.00,1,152,3.63,286.03,0.00,77.37,255.00,27.00,28.63,3955.41,1.00,0
23836,91.37,1.00,1,153,3.63,289.66,0.00,77.37,255.00,27.00,28.63,3984.04,0.00,0
23920,91.37,1.00,1,154,3.63,293.28,0.00,78.37,255.00,26.00,27.63,4011.66,-1.00,0
24005,91.37,1.00,1,155,3.63,296.91,0.00,78.37,255.00,26.00,27.63,4039.29,0.00,0
24089,90.37,1.00,1,156,4.63,301.53,1.00,78.37,255.00,26.00,27.63,4066.92,0.00,0
24174,91.37,1.00,1,157,3.63,305.16,-1.00,78.37,255.00,26.00,27.63,4094.54,0.00,0
24259,91.37,1.00,1,158,3.63,308.79,0.00,79.37,255.00,25.00,26.63,4121.17,-1.00,0
24344,91.37,1.00,1,159,3.63,312.41,0.00,79.37,255.00,25.00,26.63,4147.79,0.00,0
24429,91.37,1.00,1,160,3.63,316.04,0.00,79.37,255.00,25.00,26.63,4174.42,0.00,0
24513,91.37,1.00,1,161,3.63,319.66,0.00,78.37,255.00,26.00,27.63,4202.05,1.00,0
24597,91.37,1.00,1,162,3.63,323.29,0.00,78.37,255.00,26.00,27.63,4229.67,0.00,0
24681,91.37,1.00,1,163,3.63,326.92,0.00,79.37,255.00,25.00,26.63,4256.30,-1.00,0
24767,91.37,1.00,1,164,3.63,330.54,0.00,79.37,255.00,25.00,26.63,4282.92,0.00,0
24851,91.37,1.00,1,165,3.63,334.17,0.00,79.37,255.00,25.00,26.63,4309.55,0.00,0
24935,91.37,1.00,1,166,3.63,337.79,0.00,79.37,255.00,25.00,26.63,4336.18,0.00,0
25019,90.37,1.00,1,167,4.63,342.42,1.00,79.37,255.00,25.00,26.63,4362.80,0.00,0
25104,91.37,1.00,1,168,3.63,346.05,-1.00,79.37,255.00,25.00,26.63,4389.43,0.00,0
25189,91.37,1.00,1,169,3.63,349.67,0.00,79.37,255.00,25.00,26.63,4416.05,0.00,0
25273,91.37,1.00,1,170,3.63,353.30,0.00,79.37,255.00,25.00,26.63,4442.68,0.00,0
25357,91.37,1.00,1,171,3.63,356.92,0.00,79.37,255.00,25.00,26.63,4469.31,0.00,0
25442,91.37,1.00,1,172,3.63,360.55,0.00,79.37,255.00,25.00,26.63,4495.93,0.00,0
25526,91.37,1.00,1,173,3.63,364.18,0.00,79.37,255.00,25.00,26.63,4522.56,0.00,0
25610,90.37,1.00,1,174,4.63,368.80,1.00,79.37,255.00,25.00,26.63,4549.18,0.00,0
25695,91.37,1.00,1,175,3.63,372.43,-1.00,79.37,255.00,25.00,26.63,4575.81,0.00,0
25780,91.37,1.00,1,176,3.63,376.05,0.00,79.37,255.00,25.00,26.63,4602.44,0.00,0
25864,91.37,1.00,1,177,3.63,379.68,0.00,79.37,255.00,25.00,26.63,4629.06,0.00,0
25948,90.37,1.00,1,178,4.63,384.31,1.00,79.37,255.00,25.00,26.63,4655.69,0.00,0
26033,90.37,1.00,1,179,4.63,388.93,0.00,80.37,255.00,24.00,25.63,4681.31,-1.00,0
26118,91.37,1.00,1,180,3.63,392.56,-1.00,79.37,255.00,25.00,26.63,4707.94,1.00,0
26203,90.37,1.00,1,181,4.63,397.18,1.00,80.37,255.00,24.00,25.63,4733.57,-1.00,0
26288,90.37,1.00,1,182,4.63,401.81,0.00,80.37,255.00,24.00,25.63,4759.19,0.00,0
26373,90.37,1.00,1,183,4.63,406.44,0.00,80.37,255.00,24.00,25.63,4784.82,0.00,0
26457,91.37,1.00,1,184,3.63,410.06,-1.00,80.37,255.00,24.00,25.63,4810.44,0.00,0
26542,90.37,1.00,1,185,4.63,414.69,1.00,81.37,255.00,23.00,24.63,4835.07,-1.00,0
26628,90.37,1.00,1,186,4.63,419.31,0.00,80.37,255.00,24.00,25.63,4860.70,1.00,0
26712,90.37,1.00,1,187,4.63,423.94,0.00,80.37,255.00,24.00,25.63,4886.32,0.00,0
26796,90.37,1.00,1,188,4.63,428.57,0.00,80.37,255.00,24.00,25.63,4911.95,0.00,0
26880,91.37,1.00,1,189,3.63,432.19,-1.00,80.37,255.00,24.00,25.63,4937.57,0.00,0
26966,90.37,1.00,1,190,4.63,436.82,1.00,80.37,255.00,24.00,25.63,4963.20,0.00,0
27049,90.37,1.00,1,191,4.63,441.44,0.00,81.37,255.00,23.00,24.63,4987.83,-1.00,0
27134,90.37,1.00,1,192,4.63,446.07,0.00,80.37,255.00,24.00,25.63,5013.45,1.00,0
27218,91.37,1.00,1,193,3.63,449.70,-1.00,80.37,255.00,24.00,25.63,5039.08,0.00,0
27304,91.37,1.00,1,194,3.63,453.32,0.00,81.37,255.00,23.00,24.63,5063.70,-1.00,0
27389,90.37,1.00,1,195,4.63,457.95,1.00,80.37,255.00,24.00,25.63,5089.33,1.00,0
27473,90.37,1.00,1,196,4.63,462.57,0.00,81.37,255.00,23.00,24.63,5113.96,-1.00,0
27559,91.37,1.00,1,197,3.63,466.20,-1.00,80.37,255.00,24.00,25.63,5139.58,1.00,0
27644,91.37,1.00,1,198,3.63,469.83,0.00,81.37,255.00,23.00,24.63,5164.21,-1.00,0
27729,90.37,1.00,1,199,4.63,474.45,1.00,81.37,255.00,23.00,24.63,5188.83,0.00,0
27813,90.37,1.00,1,200,4.63,479.08,0.00,81.37,255.00,23.00,24.63,5213.46,0.00,0
27898,91.37,1.00,1,201,3.63,482.70,-1.00,81.37,255.00,23.00,24.63,5238.09,0.00,0
27983,91.37,1.00,1,202,3.63,486.33,0.00,81.37,255.00,23.00,24.63,5262.71,0.00,0
28067,90.37,1.00,1,203,4.63,490.96,1.00,81.37,255.00,23.00,24.63,5287.34,0.00,0
28151,90.37,1.00,1,204,4.63,495.58,0.00,81.37,255.00,23.00,24.63,5311.96,0.00,0
28236,91.37,1.00,1,205,3.63,499.21,-1.00,81.37,255.00,23.00,24.63,5336.59,0.00,0
28321,90.37,1.00,1,206,4.63,503.83,1.00,81.37,255.00,23.00,24.63,5361.22,0.00,0
28405,91.37,1.00,1,207,3.63,507.46,-1.00,82.37,255.00,22.00,23.63,5384.84,-1.00,0
28492,90.37,1.00,1,208,4.63,512.09,1.00,82.37,255.00,22.00,23.63,5408.47,0.00,0
28576,90.37,1.00,1,209,4.63,516.71,0.00,81.37,255.00,23.00,24.63,5433.09,1.00,0
28660,90.37,1.00,1,210,4.63,521.34,0.00,81.37,255.00,23.00,24.63,5457.72,0.00,0
28744,90.37,1.00,1,211,4.63,525.96,0.00,82.37,255.00,22.00,23.63,5481.35,-1.00,0
28830,90.37,1.00,1,212,4.63,530.59,0.00,82.37,255.00,22.00,23.63,5504.97,0.00,0
28914,90.37,1.00,1,213,4.63,535.22,0.00,81.37,255.00,23.00,24.63,5529.60,1.00,0
28998,90.37,1.00,1,214,4.63,539.84,0.00,82.37,255.00,22.00,23.63,5553.22,-1.00,0
29083,90.37,1.00,1,215,4.63,544.47,0.00,82.37,255.00,22.00,23.63,5576.85,0.00,0
29168,91.37,1.00,1,216,3.63,548.09,-1.00,82.37,255.00,22.00,23.63,5600.47,0.00,0
29253,90.37,1.00,1,217,4.63,552.72,1.00,82.37,255.00,22.00,23.63,5624.10,0.00,0
29337,90.37,1.00,1,218,4.63,557.35,0.00,82.37,255.00,22.00,23.63,5647.73,0.00,0
29422,90.37,1.00,1,219,4.63,561.97,0.00,82.37,255.00,22.00,23.63,5671.35,0.00,0
29506,90.37,1.00,1,220,4.63,566.60,0.00,82.37,255.00,22.00,23.63,5694.98,0.00,0
29590,91.37,1.00,1,221,3.63,570.22,-1.00,82.37,255.00,22.00,23.63,5718.60,0.00,0
29675,90.37,1.00,1,222,4.63,574.85,1.00,82.37,255.00,22.00,23.63,5742.23,0.00,0
29760,90.37,1.00,1,223,4.63,579.48,0.00,82.37,255.00,22.00,23.63,5765.86,0.00,0
29844,91.37,1.00,1,224,3.63,583.10,-1.00,83.37,255.00,21.00,22.63,5788.48,-1.00,0
29930,91.37,1.00,1,225,3.63,586.73,0.00,82.37,255.00,22.00,23.63,5812.11,1.00,0
30014,90.37,1.00,1,226,4.63,591.35,1.00,83.37,255.00,21.00,22.63,5834.73,-1.00,0
30100,90.37,1.00,1,227,4.63,595.98,0.00,83.37,255.00,21.00,22.63,5857.36,0.00,0
30184,91.37,1.00,1,228,3.63,599.61,-1.00,83.37,255.00,21.00,22.63,5879.99,0.00,0
30269,90.37,1.00,1,229,4.63,604.23,1.00,83.37,255.00,21.00,22.63,5902.61,0.00,0
30354,90.37,1.00,1,230,4.63,608.86,0.00,83.37,255.00,21.00,22.63,5925.24,0.00,0
30438,90.37,1.00,1,231,4.63,613.48,0.00,83.37,255.00,21.00,22.63,5947.86,0.00,0
30522,90.37,1.00,1,232,4.63,618.11,0.00,83.37,255.00,21.00,22.63,5970.49,0.00,0
30606,90.37,1.00,1,233,4.63,622.74,0.00,83.37,255.00,21.00,22.63,5993.12,0.00,0
30691,90.37,1.00,1,234,4.63,627.36,0.00,83.37,255.00,21.00,22.63,6015.74,0.00,0
30775,91.37,1.00,1,235,3.63,630.99,-1.00,83.37,255.00,21.00,22.63,6038.37,0.00,0
30860,90.37,1.00,1,236,4.63,635.61,1.00,83.37,255.00,21.00,22.63,6060.99,0.00,0
30944,90.37,1.00,1,237,4.63,640.24,0.00,83.37,255.00,21.00,22.63,6083.62,0.00,0
31029,90.37,1.00,1,238,4.63,644.87,0.00,83.37,255.00,21.00,22.63,6106.25,0.00,0
31113,90.37,1.00,1,239,4.63,649.49,0.00,83.37,255.00,21.00,22.63,6128.87,0.00,0
31197,90.37,1.00,1,240,4.63,654.12,0.00,83.37,255.00,21.00,22.63,6151.50,0.00,0
31281,91.37,1.00,1,241,3.63,657.74,-1.00,84.37,255.00,20.00,21.63,6173.12,-1.00,0
31368,91.37,1.00,1,242,3.63,661.37,0.00,83.37,255.00,21.00,22.63,6195.75,1.00,0
31452,91.37,1.00,1,243,3.63,665.00,0.00,84.37,255.00,20.00,21.63,6217.38,-1.00,0
31537,90.37,1.00,1,244,4.63,669.62,1.00,84.37,255.00,20.00,21.63,6239.00,0.00,0
31622,90.37,1.00,1,245,4.63,674.25,0.00,84.37,255.00,20.00,21.63,6260.63,0.00,0
31706,90.37,1.00,1,246,4.63,678.87,0.00,83.37,255.00,21.00,22.63,6283.25,1.00,0
31790,90.37,1.00,1,247,4.63,683.50,0.00,84.37,255.00,20.00,21.63,6304.88,-1.00,0
31875,90.37,1.00,1,248,4.63,688.12,0.00,84.37,255.00,20.00,21.63,6326.51,0.00,0
31960,90.37,1.00,1,249,4.63,692.75,0.00,84.37,255.00,20.00,21.63,6348.13,0.00,0
32044,90.37,1.00,1,250,4.63,697.38,0.00,84.37,255.00,20.00,21.63,6369.76,0.00,0
32128,90.37,1.00,1,251,4.63,702.00,0.00,84.37,255.00,20.00,21.63,6391.38,0.00,0
32211,90.37,1.00,1,252,4.63,706.63,0.00,84.37,255.00,20.00,21.63,6413.01,0.00,0
32296,90.37,1.00,1,253,4.63,711.25,0.00,84.37,255.00,20.00,21.63,6434.64,0.00,0
32380,90.37,1.00,1,254,4.63,715.88,0.00,84.37,255.00,20.00,21.63,6456.26,0.00,0
32464,90.37,1.00,1,255,4.63,720.51,0.00,84.37,255.00,20.00,21.63,6477.89,0.00,0
32549,90.37,1.00,1,256,4.63,725.13,0.00,84.37,255.00,20.00,21.63,6499.51,0.00,0
32633,90.37,1.00,1,257,4.63,729.76,0.00,84.37,255.00,20.00,21.63,6521.14,0.00,0
32717,90.37,1.00,1,258,4.63,734.38,0.00,84.37,255.00,20.00,21.63,6542.77,0.00,0
32801,90.37,1.00,1,259,4.63,739.01,0.00,84.37,255.00,20.00,21.63,6564.39,0.00,0
32886,90.37,1.00,1,260,4.63,743.64,0.00,84.37,255.00,20.00,21.63,6586.02,0.00,0
32970,91.37,1.00,1,261,3.63,747.26,-1.00,84.37,255.00,20.00,21.63,6607.64,0.00,0
33055,90.37,1.00,1,262,4.63,751.89,1.00,84.37,255.00,20.00,21.63,6629.27,0.00,0
33139,90.37,1.00,1,263,4.63,756.51,0.00,85.37,255.00,19.00,20.63,6649.90,-1.00,0
33225,90.37,1.00,1,264,4.63,761.14,0.00,85.37,255.00,19.00,20.63,6670.52,0.00,0
33309,90.37,1.00,1,265,4.63,765.77,0.00,85.37,255.00,19.00,20.63,6691.15,0.00,0
33393,90.37,1.00,1,266,4.63,770.39,0.00,85.37,255.00,19.00,20.63,6711.77,0.00,0
33477,90.37,1.00,1,267,4.63,775.02,0.00,85.37,255.00,19.00,20.63,6732.40,0.00,0
33562,90.37,1.00,1,268,4.63,779.64,0.00,85.37,255.00,19.00,20.63,6753.03,0.00,0
33646,90.37,1.00,1,269,4.63,784.27,0.00,86.37,255.00,18.00,19.63,6772.65,-1.00,0
33731,90.37,1.00,1,270,4.63,788.90,0.00,85.37,255.00,19.00,20.63,6793.28,1.00,0
33816,90.37,1.00,1,271,4.63,793.52,0.00,85.37,255.00,19.00,20.63,6813.90,0.00,0
33900,90.37,1.00,1,272,4.63,798.15,0.00,85.37,255.00,19.00,20.63,6834.53,0.00,0
33984,90.37,1.00,1,273,4.63,802.77,0.00,85.37,255.00,19.00,20.63,6855.16,0.00,0
34068,90.37,1.00,1,274,4.63,807.40,0.00,85.37,255.00,19.00,20.63,6875.78,0.00,0
34153,90.37,1.00,1,275,4.63,812.03,0.00,85.37,255.00,19.00,20.63,6896.41,0.00,0
34237,90.37,1.00,1,276,4.63,816.65,0.00,85.37,255.00,19.00,20.63,6917.03,0.00,0
34321,90.37,1.00,1,277,4.63,821.28,0.00,86.37,255.00,18.00,19.63,6936.66,-1.00,0
34406,90.37,1.00,1,278,4.63,825.90,0.00,85.37,255.00,19.00,20.63,6957.29,1.00,0
34491,90.37,1.00,1,279,4.63,830.53,0.00,86.37,255.00,18.00,19.63,6976.91,-1.00,0
34576,90.37,1.00,1,280,4.63,835.16,0.00,85.37,255.00,19.00,20.63,6997.54,1.00,0
34660,90.37,1.00,1,281,4.63,839.78,0.00,86.37,255.00,18.00,19.63,7017.16,-1.00,0
34746,90.37,1.00,1,282,4.63,844.41,0.00,86.37,255.00,18.00,19.63,7036.79,0.00,0
34830,90.37,1.00,1,283,4.63,849.03,0.00,86.37,255.00,18.00,19.63,7056.42,0.00,0
34914,90.37,1.00,1,284,4.63,853.66,0.00,86.37,255.00,18.00,19.63,7076.04,0.00,0
34998,90.37,1.00,1,285,4.63,858.29,0.00,86.37,255.00,18.00,19.63,7095.67,0.00,0
35083,90.37,1.00,1,286,4.63,862.91,0.00,86.37,255.00,18.00,19.63,7115.29,0.00,0
35167,90.37,1.00,1,287,4.63,867.54,0.00,86.37,255.00,18.00,19.63,7134.92,0.00,0
35251,90.37,1.00,1,288,4.63,872.16,0.00,86.37,255.00,18.00,19.63,7154.55,0.00,0
35335,90.37,1.00,1,289,4.63,876.79,0.00,86.37,255.00,18.00,19.63,7174.17,0.00,0
35420,90.37,1.00,1,290,4.63,881.42,0.00,86.37,255.00,18.00,19.63,7193.80,0.00,0
35504,90.37,1.00,1,291,4.63,886.04,0.00,86.37,255.00,18.00,19.63,7213.42,0.00,0
35588,90.37,1.00,1,292,4.63,890.67,0.00,86.37,255.00,18.00,19.63,7233.05,0.00,0
35672,90.37,1.00,1,293,4.63,895.29,0.00,86.37,255.00,18.00,19.63,7252.68,0.00,0
35757,90.37,1.00,1,294,4.63,899.92,0.00,86.37,255.00,18.00,19.63,7272.30,0.00,0
35841,90.37,1.00,1,295,4.63,904.55,0.00,86.37,255.00,18.00,19.63,7291.93,0.00,0
35924,90.37,1.00,1,296,4.63,909.17,0.00,86.37,255.00,18.00,19.63,7311.55,0.00,0
36009,90.37,1.00,1,297,4.63,913.80,0.00,86.37,255.00,18.00,19.63,7331.18,0.00,0
36093,90.37,1.00,1,298,4.63,918.42,0.00,86.37,255.00,18.00,19.63,7350.81,0.00,0
36177,90.37,1.00,1,299,4.63,923.05,0.00,87.37,255.00,17.00,18.63,7369.43,-1.00,0
36262,90.37,1.00,1,300,4.63,927.68,0.00,86.37,255.00,18.00,19.63,7389.06,1.00,0
36347,90.37,1.00,1,301,4.63,932.30,0.00,86.37,255.00,18.00,19.63,7408.68,0.00,0
36431,90.37,1.00,1,302,4.63,936.93,0.00,86.37,255.00,18.00,19.63,7428.31,0.00,0
36515,91.37,1.00,1,303,3.63,940.55,-1.00,86.37,255.00,18.00,19.63,7447.93,0.00,0
36600,90.37,1.00,1,304,4.63,945.18,1.00,87.37,255.00,17.00,18.63,7466.56,-1.00,0
36686,89.37,1.00,0,304,5.63,950.81,1.00,86.37,255.00,18.00,19.63,7486.19,1.00,0
36770,93.37,1.00,1,305,1.63,952.43,-4.00,89.37,255.00,15.00,16.63,7502.81,-3.00,0
36856,90.37,255.00,1,306,4.63,957.06,3.00,87.37,255.00,17.00,18.63,7521.44,2.00,0
36943,93.37,1.00,1,307,1.63,958.68,-3.00,90.37,255.00,14.00,15.63,7537.06,-3.00,0
37029,90.37,255.00,1,308,4.63,963.31,3.00,87.37,255.00,17.00,18.63,7555.69,3.00,0
37115,93.37,1.00,1,309,1.63,964.94,-3.00,90.37,255.00,14.00,15.63,7571.32,-3.00,0
37201,90.37,255.00,1,310,4.63,969.56,3.00,87.37,255.00,17.00,18.63,7589.94,3.00,0
37288,93.37,1.00,1,311,1.63,971.19,-3.00,90.37,255.00,14.00,15.63,7605.57,-3.00,0
37374,90.37,255.00,1,312,4.63,975.81,3.00,87.37,255.00,17.00,18.63,7624.19,3.00,0
37460,93.37,1.00,1,313,1.63,977.44,-3.00,90.37,255.00,14.00,15.63,7639.82,-3.00,0
37548,90.37,255.00,1,314,4.63,982.07,3.00,87.37,255.00,17.00,18.63,7658.45,3.00,0
37634,93.37,1.00,1,315,1.63,983.69,-3.00,90.37,255.00,14.00,15.63,7674.07,-3.00,0
37720,90.37,255.00,1,316,4.63,988.32,3.00,87.37,255.00,17.00,18.63,7692.70,3.00,0
37807,93.37,1.00,1,317,1.63,989.94,-3.00,90.37,255.00,14.00,15.63,7708.32,-3.00,0
