49760,71.37,255.00,0,0,23.63,14649.20,0.00,107.37,1.00,2.00,-2.37,1601.20,0.00,0
49845,71.37,255.00,0,0,23.63,14672.83,0.00,107.37,1.00,2.00,-2.37,1598.83,0.00,0
49931,71.37,255.00,0,0,23.63,14696.46,0.00,107.37,1.00,2.00,-2.37,1596.46,0.00,0
50016,71.37,255.00,0,0,23.63,14720.08,0.00,107.37,1.00,2.00,-2.37,1594.08,0.00,0
50101,71.37,255.00,0,0,23.63,14743.71,0.00,107.37,1.00,2.00,-2.37,1591.71,0.00,0
50187,71.37,255.00,0,0,23.63,14767.33,0.00,107.37,1.00,2.00,-2.37,1589.33,0.00,0
50272,71.37,255.00,0,0,23.63,14790.96,0.00,107.37,1.00,2.00,-2.37,1586.96,0.00,0
50357,71.37,255.00,0,0,23.63,14814.59,0.00,107.37,1.00,2.00,-2.37,1584.59,0.00,0
50442,71.37,255.00,0,0,23.63,14838.21,0.00,107.37,1.00,2.00,-2.37,1582.21,0.00,0
50528,71.37,255.00,0,0,23.63,14861.84,0.00,107.37,1.00,2.00,-2.37,1579.84,0.00,0
50613,71.37,255.00,0,0,23.63,14885.46,0.00,107.37,1.00,2.00,-2.37,1577.46,0.00,0
50698,71.37,255.00,0,0,23.63,14909.09,0.00,107.37,1.00,2.00,-2.37,1575.09,0.00,0
50783,72.37,255.00,0,0,22.63,14931.72,-1.00,107.37,1.00,2.00,-2.37,1572.72,0.00,0
50870,71.37,255.00,0,0,23.63,14955.34,1.00,107.37,1.00,2.00,-2.37,1570.34,0.00,0
50955,71.37,255.00,0,0,23.63,14978.97,0.00,107.37,1.00,2.00,-2.37,1567.97,0.00,0
51040,71.37,255.00,0,0,23.63,15002.59,0.00,107.37,1.00,2.00,-2.37,1565.59,0.00,0
51126,71.37,255.00,0,0,23.63,15026.22,0.00,107.37,1.00,2.00,-2.37,1563.22,0.00,0
51211,71.37,255.00,0,0,23.63,15049.85,0.00,107.37,1.00,2.00,-2.37,1560.85,0.00,0
51296,71.37,255.00,0,0,23.63,15073.47,0.00,107.37,1.00,2.00,-2.37,1558.47,0.00,0
51381,71.37,255.00,0,0,23.63,15097.10,0.00,107.37,1.00,2.00,-2.37,1556.10,0.00,0
51467,71.37,255.00,0,0,23.63,15120.72,0.00,107.37,1.00,2.00,-2.37,1553.72,0.00,0
51552,71.37,255.00,0,0,23.63,15144.35,0.00,108.37,1.00,3.00,-3.37,1550.35,-1.00,0
51638,71.37,255.00,0,0,23.63,15167.98,0.00,107.37,1.00,2.00,-2.37,1547.98,1.00,0
51724,71.37,255.00,0,0,23.63,15191.60,0.00,107.37,1.00,2.00,-2.37,1545.60,0.00,0
51809,72.37,255.00,0,0,22.63,15214.23,-1.00,107.37,1.00,2.00,-2.37,1543.23,0.00,0
51895,71.37,255.00,0,0,23.63,15237.85,1.00,107.37,1.00,2.00,-2.37,1540.85,0.00,0
51980,71.37,255.00,0,0,23.63,15261.48,0.00,107.37,1.00,2.00,-2.37,1538.48,0.00,0
52066,71.37,255.00,0,0,23.63,15285.11,0.00,107.37,1.00,2.00,-2.37,1536.11,0.00,0
52151,72.37,255.00,0,0,22.63,15307.73,-1.00,107.37,1.00,2.00,-2.37,1533.73,0.00,0
52237,71.37,255.00,0,0,23.63,15331.36,1.00,107.37,1.00,2.00,-2.37,1531.36,0.00,0
52323,71.37,255.00,0,0,23.63,15354.98,0.00,108.37,1.00,3.00,-3.37,1527.98,-1.00,0
52409,71.37,255.00,0,0,23.63,15378.61,0.00,108.37,1.00,3.00,-3.37,1524.61,0.00,0
52494,71.37,255.00,0,0,23.63,15402.24,0.00,108.37,1.00,3.00,-3.37,1521.24,0.00,0
52579,72.37,255.00,0,0,22.63,15424.86,-1.00,107.37,1.00,2.00,-2.37,1518.86,1.00,0
52666,71.37,255.00,0,0,23.63,15448.49,1.00,108.37,1.00,3.00,-3.37,1515.49,-1.00,0
52752,71.37,255.00,0,0,23.63,15472.11,0.00,108.37,1.00,3.00,-3.37,1512.11,0.00,0
52837,71.37,255.00,0,0,23.63,15495.74,0.00,107.37,1.00,2.00,-2.37,1509.74,1.00,0
52923,71.37,255.00,0,0,23.63,15519.37,0.00,107.37,1.00,2.00,-2.37,1507.37,0.00,0
53008,71.37,255.00,0,0,23.63,15542.99,0.00,107.37,1.00,2.00,-2.37,1504.99,0.00,0
53093,71.37,255.00,0,0,23.63,15566.62,0.00,107.37,1.00,2.00,-2.37,1502.62,0.00,0
53178,71.37,255.00,0,0,23.63,15590.24,0.00,107.37,1.00,2.00,-2.37,1500.24,0.00,0
53264,71.37,255.00,0,0,23.63,15613.87,0.00,108.37,1.00,3.00,-3.37,1496.87,-1.00,0
53350,71.37,255.00,0,0,23.63,15637.50,0.00,108.37,1.00,3.00,-3.37,1493.50,0.00,0
53435,72.37,255.00,0,0,22.63,15660.12,-1.00,107.37,1.00,2.00,-2.37,1491.12,1.00,0
53522,71.37,255.00,0,0,23.63,15683.75,1.00,107.37,1.00,2.00,-2.37,1488.75,0.00,0
53607,71.37,255.00,0,0,23.63,15707.37,0.00,107.37,1.00,2.00,-2.37,1486.37,0.00,0
53692,71.37,255.00,0,0,23.63,15731.00,0.00,108.37,1.00,3.00,-3.37,1483.00,-1.00,0
53778,71.37,255.00,0,0,23.63,15754.63,0.00,107.37,1.00,2.00,-2.37,1480.63,1.00,0
53864,71.37,255.00,0,0,23.63,15778.25,0.00,107.37,1.00,2.00,-2.37,1478.25,0.00,0
53949,71.37,255.00,0,0,23.63,15801.88,0.00,108.37,1.00,3.00,-3.37,1474.88,-1.00,0
54035,71.37,255.00,0,0,23.63,15825.50,0.00,108.37,1.00,3.00,-3.37,1471.50,0.00,0
54121,71.37,255.00,0,0,23.63,15849.13,0.00,107.37,1.00,2.00,-2.37,1469.13,1.00,0
54206,71.37,255.00,0,0,23.63,15872.76,0.00,107.37,1.00,2.00,-2.37,1466.76,0.00,0
54291,72.37,255.00,0,0,22.63,15895.38,-1.00,107.37,1.00,2.00,-2.37,1464.38,0.00,0
54377,71.37,255.00,0,0,23.63,15919.01,1.00,107.37,1.00,2.00,-2.37,1462.01,0.00,0
54463,71.37,255.00,0,0,23.63,15942.63,0.00,108.37,1.00,3.00,-3.37,1458.63,-1.00,0
54549,71.37,255.00,0,0,23.63,15966.26,0.00,107.37,1.00,2.00,-2.37,1456.26,1.00,0
54634,72.37,255.00,0,0,22.63,15988.89,-1.00,108.37,1.00,3.00,-3.37,1452.89,-1.00,0
54722,72.37,255.00,0,0,22.63,16011.51,0.00,108.37,1.00,3.00,-3.37,1449.51,0.00,0
54807,71.37,255.00,0,0,23.63,16035.14,1.00,108.37,1.00,3.00,-3.37,1446.14,0.00,0
54892,71.37,255.00,0,0,23.63,16058.76,0.00,108.37,1.00,3.00,-3.37,1442.76,0.00,0
54978,71.37,255.00,0,0,23.63,16082.39,0.00,108.37,1.00,3.00,-3.37,1439.39,0.00,0
55063,71.37,255.00,0,0,23.63,16106.02,0.00,107.37,1.00,2.00,-2.37,1437.01,1.00,0
55148,71.37,255.00,0,0,23.63,16129.64,0.00,108.37,1.00,3.00,-3.37,1433.64,-1.00,0
55234,72.37,255.00,0,0,22.63,16152.27,-1.00,107.37,1.00,2.00,-2.37,1431.27,1.00,0
55321,72.37,255.00,0,0,22.63,16174.89,0.00,108.37,1.00,3.00,-3.37,1427.89,-1.00,0
55407,71.37,255.00,0,0,23.63,16198.52,1.00,108.37,1.00,3.00,-3.37,1424.52,0.00,0
55492,71.37,255.00,0,0,23.63,16222.15,0.00,108.37,1.00,3.00,-3.37,1421.14,0.00,0
55578,71.37,255.00,0,0,23.63,16245.77,0.00,108.37,1.00,3.00,-3.37,1417.77,0.00,0
55663,71.37,255.00,0,0,23.63,16269.40,0.00,108.37,1.00,3.00,-3.37,1414.40,0.00,0
55748,71.37,255.00,0,0,23.63,16293.02,0.00,107.37,1.00,2.00,-2.37,1412.02,1.00,0
55833,71.37,255.00,0,0,23.63,16316.65,0.00,108.37,1.00,3.00,-3.37,1408.65,-1.00,0
55920,71.37,255.00,0,0,23.63,16340.28,0.00,108.37,1.00,3.00,-3.37,1405.27,0.00,0
56005,71.37,255.00,0,0,23.63,16363.90,0.00,108.37,1.00,3.00,-3.37,1401.90,0.00,0
56090,72.37,255.00,0,0,22.63,16386.53,-1.00,108.37,1.00,3.00,-3.37,1398.53,0.00,0
56177,71.37,255.00,0,0,23.63,16410.16,1.00,108.37,1.00,3.00,-3.37,1395.15,0.00,0
56262,71.37,255.00,0,0,23.63,16433.78,0.00,108.37,1.00,3.00,-3.37,1391.78,0.00,0
56347,71.37,255.00,0,0,23.63,16457.41,0.00,107.37,1.00,2.00,-2.37,1389.40,1.00,0
56432,72.37,255.00,0,0,22.63,16480.04,-1.00,108.37,1.00,3.00,-3.37,1386.03,-1.00,0
56520,71.37,255.00,0,0,23.63,16503.66,1.00,108.37,1.00,3.00,-3.37,1382.66,0.00,0
56605,71.37,255.00,0,0,23.63,16527.29,0.00,108.37,1.00,3.00,-3.37,1379.28,0.00,0
56690,72.37,255.00,0,0,22.63,16549.92,-1.00,108.37,1.00,3.00,-3.37,1375.91,0.00,0
56777,71.37,255.00,0,0,23.63,16573.54,1.00,108.37,1.00,3.00,-3.37,1372.53,0.00,0
56862,71.37,255.00,0,0,23.63,16597.17,0.00,108.37,1.00,3.00,-3.37,1369.16,0.00,0
56947,72.37,255.00,0,0,22.63,16619.80,-1.00,108.37,1.00,3.00,-3.37,1365.79,0.00,0
57033,72.37,255.00,0,0,22.63,16642.42,0.00,108.37,1.00,3.00,-3.37,1362.41,0.00,0
57119,72.37,255.00,0,0,22.63,16665.05,0.00,108.37,1.00,3.00,-3.37,1359.04,0.00,0
57204,72.37,255.00,0,0,22.63,16687.68,0.00,108.37,1.00,3.00,-3.37,1355.66,0.00,0
57289,72.37,255.00,0,0,22.63,16710.31,0.00,108.37,1.00,3.00,-3.37,1352.29,0.00,0
57375,71.37,255.00,0,0,23.63,16733.93,1.00,108.37,1.00,3.00,-3.37,1348.92,0.00,0
57460,72.37,255.00,0,0,22.63,16756.56,-1.00,108.37,1.00,3.00,-3.37,1345.54,0.00,0
57546,71.37,255.00,0,0,23.63,16780.19,1.00,108.37,1.00,3.00,-3.37,1342.17,0.00,0
57631,72.37,255.00,0,0,22.63,16802.81,-1.00,108.37,1.00,3.00,-3.37,1338.79,0.00,0
57718,71.37,255.00,0,0,23.63,16826.44,1.00,108.37,1.00,3.00,-3.37,1335.42,0.00,0
57803,71.37,255.00,0,0,23.63,16850.07,0.00,108.37,1.00,3.00,-3.37,1332.05,0.00,0
57888,72.37,255.00,0,0,22.63,16872.69,-1.00,108.37,1.00,3.00,-3.37,1328.67,0.00,0
57975,72.37,255.00,0,0,22.63,16895.32,0.00,108.37,1.00,3.00,-3.37,1325.30,0.00,0
58060,71.37,255.00,0,0,23.63,16918.95,1.00,108.37,1.00,3.00,-3.37,1321.92,0.00,0
58145,71.37,255.00,0,0,23.63,16942.58,0.00,107.37,1.00,2.00,-2.37,1319.55,1.00,0
58230,71.37,255.00,0,0,23.63,16966.20,0.00,108.37,1.00,3.00,-3.37,1316.18,-1.00,0
58317,72.37,255.00,0,0,22.63,16988.83,-1.00,108.37,1.00,3.00,-3.37,1312.80,0.00,0
58403,72.37,255.00,0,0,22.63,17011.46,0.00,108.37,1.00,3.00,-3.37,1309.43,0.00,0
58488,72.37,255.00,0,0,22.63,17034.08,0.00,108.37,1.00,3.00,-3.37,1306.05,0.00,0
58574,72.37,255.00,0,0,22.63,17056.71,0.00,108.37,1.00,3.00,-3.37,1302.68,0.00,0
58659,72.37,255.00,0,0,22.63,17079.34,0.00,108.37,1.00,3.00,-3.37,1299.31,0.00,0
58744,72.37,255.00,0,0,22.63,17101.96,0.00,108.37,1.00,3.00,-3.37,1295.93,0.00,0
58829,72.37,255.00,0,0,22.63,17124.59,0.00,108.37,1.00,3.00,-3.37,1292.56,0.00,0
58915,72.37,255.00,0,0,22.63,17147.22,0.00,108.37,1.00,3.00,-3.37,1289.18,0.00,0
59000,72.37,255.00,0,0,22.63,17169.84,0.00,108.37,1.00,3.00,-3.37,1285.81,0.00,0
59085,72.37,255.00,0,0,22.63,17192.47,0.00,108.37,1.00,3.00,-3.37,1282.44,0.00,0
59171,72.37,255.00,0,0,22.63,17215.10,0.00,108.37,1.00,3.00,-3.37,1279.06,0.00,0
59256,71.37,255.00,0,0,23.63,17238.73,1.00,108.37,1.00,3.00,-3.37,1275.69,0.00,0
59341,72.37,255.00,0,0,22.63,17261.35,-1.00,108.37,1.00,3.00,-3.37,1272.31,0.00,0
59427,72.37,255.00,0,0,22.63,17283.98,0.00,108.37,1.00,3.00,-3.37,1268.94,0.00,0
59513,72.37,255.00,0,0,22.63,17306.61,0.00,108.37,1.00,3.00,-3.37,1265.57,0.00,0
59598,71.37,255.00,0,0,23.63,17330.23,1.00,108.37,1.00,3.00,-3.37,1262.19,0.00,0
59683,72.37,255.00,0,0,22.63,17352.86,-1.00,108.37,1.00,3.00,-3.37,1258.82,0.00,0
59770,72.37,255.00,0,0,22.63,17375.49,0.00,108.37,1.00,3.00,-3.37,1255.44,0.00,0
59855,71.37,255.00,0,0,23.63,17399.11,1.00,108.37,1.00,3.00,-3.37,1252.07,0.00,0
59940,73.37,1.00,0,0,21.63,17420.74,-2.00,108.37,1.00,3.00,-3.37,1248.70,0.00,0
60024,72.37,255.00,0,0,22.63,17443.37,1.00,108.37,1.00,3.00,-3.37,1245.32,0.00,0
60110,72.37,255.00,0,0,22.63,17466.00,0.00,108.37,1.00,3.00,-3.37,1241.95,0.00,0
60195,72.37,255.00,0,0,22.63,17488.62,0.00,108.37,1.00,3.00,-3.37,1238.57,0.00,0
60280,72.37,255.00,0,0,22.63,17511.25,0.00,108.37,1.00,3.00,-3.37,1235.20,0.00,0
60365,72.37,255.00,0,0,22.63,17533.88,0.00,108.37,1.00,3.00,-3.37,1231.83,0.00,0
60451,72.37,255.00,0,0,22.63,17556.50,0.00,108.37,1.00,3.00,-3.37,1228.45,0.00,0
60536,72.37,255.00,0,0,22.63,17579.13,0.00,108.37,1.00,3.00,-3.37,1225.08,0.00,0
60621,72.37,255.00,0,0,22.63,17601.76,0.00,108.37,1.00,3.00,-3.37,1221.70,0.00,0
60707,71.37,255.00,0,0,23.63,17625.38,1.00,108.37,1.00,3.00,-3.37,1218.33,0.00,0
60792,71.37,255.00,0,0,23.63,17649.01,0.00,108.37,1.00,3.00,-3.37,1214.96,0.00,0
60877,72.37,255.00,0,0,22.63,17671.64,-1.00,108.37,1.00,3.00,-3.37,1211.58,0.00,0
60963,72.37,255.00,0,0,22.63,17694.26,0.00,109.37,1.00,4.00,-4.37,1207.21,-1.00,0
61050,72.37,255.00,0,0,22.63,17716.89,0.00,108.37,1.00,3.00,-3.37,1203.83,1.00,0
61135,72.37,255.00,0,0,22.63,17739.52,0.00,108.37,1.00,3.00,-3.37,1200.46,0.00,0
61220,72.37,255.00,0,0,22.63,17762.15,0.00,108.37,1.00,3.00,-3.37,1197.09,0.00,0
61306,71.37,255.00,0,0,23.63,17785.77,1.00,108.37,1.00,3.00,-3.37,1193.71,0.00,0
61391,72.37,255.00,0,0,22.63,17808.40,-1.00,108.37,1.00,3.00,-3.37,1190.34,0.00,0
61477,71.37,255.00,0,0,23.63,17832.03,1.00,108.37,1.00,3.00,-3.37,1186.96,0.00,0
61562,72.37,255.00,0,0,22.63,17854.65,-1.00,108.37,1.00,3.00,-3.37,1183.59,0.00,0
61649,72.37,255.00,0,0,22.63,17877.28,0.00,108.37,1.00,3.00,-3.37,1180.22,0.00,0
61734,72.37,255.00,0,0,22.63,17899.91,0.00,109.37,1.00,4.00,-4.37,1175.84,-1.00,0
61820,72.37,255.00,0,0,22.63,17922.53,0.00,108.37,1.00,3.00,-3.37,1172.47,1.00,0
61906,72.37,255.00,0,0,22.63,17945.16,0.00,108.37,1.00,3.00,-3.37,1169.09,0.00,0
61991,71.37,255.00,0,0,23.63,17968.79,1.00,108.37,1.00,3.00,-3.37,1165.72,0.00,0
62076,72.37,255.00,0,0,22.63,17991.41,-1.00,108.37,1.00,3.00,-3.37,1162.34,0.00,0
62162,72.37,255.00,0,0,22.63,18014.04,0.00,108.37,1.00,3.00,-3.37,1158.97,0.00,0
62248,72.37,255.00,0,0,22.63,18036.67,0.00,108.37,1.00,3.00,-3.37,1155.60,0.00,0
62333,72.37,255.00,0,0,22.63,18059.30,0.00,108.37,1.00,3.00,-3.37,1152.22,0.00,0
62418,72.37,255.00,0,0,22.63,18081.92,0.00,108.37,1.00,3.00,-3.37,1148.85,0.00,0
62504,72.37,255.00,0,0,22.63,18104.55,0.00,108.37,1.00,3.00,-3.37,1145.47,0.00,0
62589,71.37,255.00,0,0,23.63,18128.18,1.00,108.37,1.00,3.00,-3.37,1142.10,0.00,0
62674,72.37,255.00,0,0,22.63,18150.80,-1.00,108.37,1.00,3.00,-3.37,1138.73,0.00,0
62760,72.37,255.00,0,0,22.63,18173.43,0.00,108.37,1.00,3.00,-3.37,1135.35,0.00,0
62846,72.37,255.00,0,0,22.63,18196.06,0.00,108.37,1.00,3.00,-3.37,1131.98,0.00,0
62931,72.37,255.00,0,0,22.63,18218.68,0.00,108.37,1.00,3.00,-3.37,1128.60,0.00,0
63016,72.37,255.00,0,0,22.63,18241.31,0.00,108.37,1.00,3.00,-3.37,1125.23,0.00,0
63102,72.37,255.00,0,0,22.63,18263.94,0.00,108.37,1.00,3.00,-3.37,1121.86,0.00,0
63187,72.37,255.00,0,0,22.63,18286.57,0.00,108.37,1.00,3.00,-3.37,1118.48,0.00,0
63272,72.37,255.00,0,0,22.63,18309.19,0.00,108.37,1.00,3.00,-3.37,1115.11,0.00,0
63357,72.37,255.00,0,0,22.63,18331.82,0.00,108.37,1.00,3.00,-3.37,1111.73,0.00,0
63443,72.37,255.00,0,0,22.63,18354.45,0.00,108.37,1.00,3.00,-3.37,1108.36,0.00,0
63528,72.37,255.00,0,0,22.63,18377.07,0.00,108.37,1.00,3.00,-3.37,1104.99,0.00,0
63613,72.37,255.00,0,0,22.63,18399.70,0.00,108.37,1.00,3.00,-3.37,1101.61,0.00,0
63699,73.37,255.00,0,0,21.63,18421.33,-1.00,108.37,1.00,3.00,-3.37,1098.24,0.00,0
63785,72.37,255.00,0,0,22.63,18443.95,1.00,108.37,1.00,3.00,-3.37,1094.86,0.00,0
63870,72.37,255.00,0,0,22.63,18466.58,0.00,108.37,1.00,3.00,-3.37,1091.49,0.00,0
63955,72.37,255.00,0,0,22.63,18489.21,0.00,108.37,1.00,3.00,-3.37,1088.12,0.00,0
64041,72.37,255.00,0,0,22.63,18511.83,0.00,108.37,1.00,3.00,-3.37,1084.74,0.00,0
64126,72.37,255.00,0,0,22.63,18534.46,0.00,108.37,1.00,3.00,-3.37,1081.37,0.00,0
64211,72.37,255.00,0,0,22.63,18557.09,0.00,108.37,1.00,3.00,-3.37,1077.99,0.00,0
64297,72.37,255.00,0,0,22.63,18579.72,0.00,108.37,1.00,3.00,-3.37,1074.62,0.00,0
64382,72.37,255.00,0,0,22.63,18602.34,0.00,108.37,1.00,3.00,-3.37,1071.25,0.00,0
64467,72.37,255.00,0,0,22.63,18624.97,0.00,108.37,1.00,3.00,-3.37,1067.87,0.00,0
64552,72.37,255.00,0,0,22.63,18647.60,0.00,108.37,1.00,3.00,-3.37,1064.50,0.00,0
64638,72.37,255.00,0,0,22.63,18670.22,0.00,108.37,1.00,3.00,-3.37,1061.12,0.00,0
64723,72.37,255.00,0,0,22.63,18692.85,0.00,108.37,1.00,3.00,-3.37,1057.75,0.00,0
64808,72.37,255.00,0,0,22.63,18715.48,0.00,108.37,1.00,3.00,-3.37,1054.38,0.00,0
64893,72.37,255.00,0,0,22.63,18738.10,0.00,108.37,1.00,3.00,-3.37,1051.00,0.00,0
64979,72.37,255.00,0,0,22.63,18760.73,0.00,108.37,1.00,3.00,-3.37,1047.63,0.00,0
65064,72.37,255.00,0,0,22.63,18783.36,0.00,108.37,1.00,3.00,-3.37,1044.25,0.00,0
65149,72.37,255.00,0,0,22.63,18805.99,0.00,108.37,1.00,3.00,-3.37,1040.88,0.00,0
65235,72.37,255.00,0,0,22.63,18828.61,0.00,108.37,1.00,3.00,-3.37,1037.51,0.00,0
65320,72.37,255.00,0,0,22.63,18851.24,0.00,108.37,1.00,3.00,-3.37,1034.13,0.00,0
65405,72.37,255.00,0,0,22.63,18873.87,0.00,108.37,1.00,3.00,-3.37,1030.76,0.00,0
65490,72.37,255.00,0,0,22.63,18896.49,0.00,108.37,1.00,3.00,-3.37,1027.38,0.00,0
65576,72.37,255.00,0,0,22.63,18919.12,0.00,108.37,1.00,3.00,-3.37,1024.01,0.00,0
65661,72.37,255.00,0,0,22.63,18941.75,0.00,108.37,1.00,3.00,-3.37,1020.64,0.00,0
65746,72.37,255.00,0,0,22.63,18964.37,0.00,108.37,1.00,3.00,-3.37,1017.26,0.00,0
65832,72.37,255.00,0,0,22.63,18987.00,0.00,108.37,1.00,3.00,-3.37,1013.89,0.00,0
65917,73.37,255.00,0,0,21.63,19008.63,-1.00,109.37,1.00,4.00,-4.37,1009.51,-1.00,0
66004,72.37,255.00,0,0,22.63,19031.25,1.00,108.37,1.00,3.00,-3.37,1006.14,1.00,0
66089,72.37,255.00,0,0,22.63,19053.88,0.00,108.37,1.00,3.00,-3.37,1002.77,0.00,0
66176,72.37,255.00,0,0,22.63,19076.51,0.00,108.37,1.00,3.00,-3.37,999.39,0.00,0
66259,72.37,255.00,0,0,22.63,19099.14,0.00,108.37,1.00,3.00,-3.37,996.02,0.00,0
66343,72.37,255.00,0,0,22.63,19121.76,0.00,108.37,1.00,3.00,-3.37,992.64,0.00,0
66428,72.37,255.00,0,0,22.63,19144.39,0.00,108.37,1.00,3.00,-3.37,989.27,0.00,0
66512,72.37,255.00,0,0,22.63,19167.02,0.00,108.37,1.00,3.00,-3.37,985.90,0.00,0
66596,72.37,255.00,0,0,22.63,19189.64,0.00,108.37,1.00,3.00,-3.37,982.52,0.00,0
66680,73.37,255.00,0,0,21.63,19211.27,-1.00,108.37,1.00,3.00,-3.37,979.15,0.00,0
66766,72.37,255.00,0,0,22.63,19233.90,1.00,109.37,1.00,4.00,-4.37,974.77,-1.00,0
66851,72.37,255.00,0,0,22.63,19256.52,0.00,109.37,1.00,4.00,-4.37,970.40,0.00,0
66935,72.37,255.00,0,0,22.63,19279.15,0.00,108.37,1.00,3.00,-3.37,967.03,1.00,0
67019,72.37,255.00,0,0,22.63,19301.78,0.00,108.37,1.00,3.00,-3.37,963.65,0.00,0
67104,72.37,255.00,0,0,22.63,19324.41,0.00,108.37,1.00,3.00,-3.37,960.28,0.00,0
67188,72.37,255.00,0,0,22.63,19347.03,0.00,108.37,1.00,3.00,-3.37,956.90,0.00,0
67272,72.37,255.00,0,0,22.63,19369.66,0.00,108.37,1.00,3.00,-3.37,953.53,0.00,0
67356,72.37,255.00,0,0,22.63,19392.29,0.00,108.37,1.00,3.00,-3.37,950.16,0.00,0
67441,72.37,255.00,0,0,22.63,19414.91,0.00,108.37,1.00,3.00,-3.37,946.78,0.00,0
67525,72.37,255.00,0,0,22.63,19437.54,0.00,108.37,1.00,3.00,-3.37,943.41,0.00,0
67609,72.37,255.00,0,0,22.63,19460.17,0.00,108.37,1.00,3.00,-3.37,940.03,0.00,0
67694,72.37,255.00,0,0,22.63,19482.79,0.00,108.37,1.00,3.00,-3.37,936.66,0.00,0
67778,72.37,255.00,0,0,22.63,19505.42,0.00,108.37,1.00,3.00,-3.37,933.29,0.00,0
67862,73.37,255.00,0,0,21.63,19527.05,-1.00,108.37,1.00,3.00,-3.37,929.91,0.00,0
67947,72.37,255.00,0,0,22.63,19549.67,1.00,108.37,1.00,3.00,-3.37,926.54,0.00,0
68032,72.37,255.00,0,0,22.63,19572.30,0.00,108.37,1.00,3.00,-3.37,923.16,0.00,0
68116,72.37,255.00,0,0,22.63,19594.93,0.00,109.37,1.00,4.00,-4.37,918.79,-1.00,0
68201,72.37,255.00,0,0,22.63,19617.56,0.00,108.37,1.00,3.00,-3.37,915.42,1.00,0
68285,72.37,255.00,0,0,22.63,19640.18,0.00,109.37,1.00,4.00,-4.37,911.04,-1.00,0
68371,72.37,255.00,0,0,22.63,19662.81,0.00,109.37,1.00,4.00,-4.37,906.67,0.00,0
68455,72.37,255.00,0,0,22.63,19685.44,0.00,108.37,1.00,3.00,-3.37,903.29,1.00,0
68539,72.37,255.00,0,0,22.63,19708.06,0.00,108.37,1.00,3.00,-3.37,899.92,0.00,0
68624,72.37,255.00,0,0,22.63,19730.69,0.00,108.37,1.00,3.00,-3.37,896.55,0.00,0
68708,72.37,255.00,0,0,22.63,19753.32,0.00,108.37,1.00,3.00,-3.37,893.17,0.00,0
68792,73.37,255.00,0,0,21.63,19774.94,-1.00,108.37,1.00,3.00,-3.37,889.80,0.00,0
68877,73.37,255.00,0,0,21.63,19796.57,0.00,108.37,1.00,3.00,-3.37,886.42,0.00,0
68962,72.37,255.00,0,0,22.63,19819.20,1.00,109.37,1.00,4.00,-4.37,882.05,-1.00,0
69047,72.37,255.00,0,0,22.63,19841.83,0.00,109.37,1.00,4.00,-4.37,877.68,0.00,0
69131,72.37,255.00,0,0,22.63,19864.45,0.00,109.37,1.00,4.00,-4.37,873.30,0.00,0
69215,72.37,255.00,0,0,22.63,19887.08,0.00,108.37,1.00,3.00,-3.37,869.93,1.00,0
69300,72.37,255.00,0,0,22.63,19909.71,0.00,108.37,1.00,3.00,-3.37,866.55,0.00,0
69384,72.37,255.00,0,0,22.63,19932.33,0.00,108.37,1.00,3.00,-3.37,863.18,0.00,0
69468,72.37,255.00,0,0,22.63,19954.96,0.00,108.37,1.00,3.00,-3.37,859.80,0.00,0
69552,72.37,255.00,0,0,22.63,19977.59,0.00,108.37,1.00,3.00,-3.37,856.43,0.00,0
69637,72.37,255.00,0,0,22.63,20000.21,0.00,108.37,1.00,3.00,-3.37,853.06,0.00,0
69721,72.37,255.00,0,0,22.63,20022.84,0.00,108.37,1.00,3.00,-3.37,849.68,0.00,0
69805,72.37,255.00,0,0,22.63,20045.47,0.00,108.37,1.00,3.00,-3.37,846.31,0.00,0
69890,72.37,255.00,0,0,22.63,20068.09,0.00,108.37,1.00,3.00,-3.37,842.93,0.00,0
69974,72.37,255.00,0,0,22.63,20090.72,0.00,108.37,1.00,3.00,-3.37,839.56,0.00,0
70057,72.37,255.00,0,0,22.63,20113.35,0.00,108.37,1.00,3.00,-3.37,836.19,0.00,0
70141,72.37,255.00,0,0,22.63,20135.98,0.00,108.37,1.00,3.00,-3.37,832.81,0.00,0
70226,72.37,255.00,0,0,22.63,20158.60,0.00,108.37,1.00,3.00,-3.37,829.44,0.00,0
70310,72.37,255.00,0,0,22.63,20181.23,0.00,108.37,1.00,3.00,-3.37,826.06,0.00,0
70394,72.37,255.00,0,0,22.63,20203.86,0.00,109.37,1.00,4.00,-4.37,821.69,-1.00,0
70479,72.37,255.00,0,0,22.63,20226.48,0.00,108.37,1.00,3.00,-3.37,818.32,1.00,0
70564,72.37,255.00,0,0,22.63,20249.11,0.00,108.37,1.00,3.00,-3.37,814.94,0.00,0
70648,72.37,255.00,0,0,22.63,20271.74,0.00,108.37,1.00,3.00,-3.37,811.57,0.00,0
70732,72.37,255.00,0,0,22.63,20294.36,0.00,108.37,1.00,3.00,-3.37,808.19,0.00,0
70816,72.37,255.00,0,0,22.63,20316.99,0.00,108.37,1.00,3.00,-3.37,804.82,0.00,0
70901,72.37,255.00,0,0,22.63,20339.62,0.00,108.37,1.00,3.00,-3.37,801.45,0.00,0
70985,72.37,255.00,0,0,22.63,20362.25,0.00,108.37,1.00,3.00,-3.37,798.07,0.00,0
