840967,76.37,255.00,0,141,18.63,176282.57,0.00,109.37,1.00,3.00,-3.37,86283.85,0.00,0
841058,76.37,255.00,0,141,18.63,176301.20,0.00,109.37,1.00,3.00,-3.37,86280.47,0.00,0
841148,76.37,255.00,0,141,18.63,176319.82,0.00,109.37,1.00,3.00,-3.37,86277.10,0.00,0
841238,76.37,255.00,0,141,18.63,176338.45,0.00,109.37,1.00,3.00,-3.37,86273.72,0.00,0
841329,76.37,255.00,0,141,18.63,176357.07,0.00,109.37,1.00,3.00,-3.37,86270.35,0.00,0
841419,76.37,255.00,0,141,18.63,176375.70,0.00,109.37,1.00,3.00,-3.37,86266.97,0.00,0
841509,76.37,255.00,0,141,18.63,176394.32,0.00,109.37,1.00,3.00,-3.37,86263.60,0.00,0
841601,76.37,255.00,0,141,18.63,176412.95,0.00,109.37,1.00,3.00,-3.37,86260.22,0.00,0
841691,76.37,255.00,0,141,18.63,176431.57,0.00,109.37,1.00,3.00,-3.37,86256.85,0.00,0
841781,76.37,255.00,0,141,18.63,176450.20,0.00,109.37,1.00,3.00,-3.37,86253.47,0.00,0
841872,76.37,255.00,0,141,18.63,176468.82,0.00,109.37,1.00,3.00,-3.37,86250.10,0.00,0
841962,76.37,255.00,0,141,18.63,176487.45,0.00,109.37,1.00,3.00,-3.37,86246.72,0.00,0
842053,76.37,255.00,0,141,18.63,176506.07,0.00,109.37,1.00,3.00,-3.37,86243.35,0.00,0
842143,76.37,255.00,0,141,18.63,176524.70,0.00,109.37,1.00,3.00,-3.37,86239.97,0.00,0
842233,76.37,255.00,0,141,18.63,176543.32,0.00,109.37,1.00,3.00,-3.37,86236.60,0.00,0
842324,76.37,255.00,0,141,18.63,176561.95,0.00,109.37,1.00,3.00,-3.37,86233.22,0.00,0
842415,76.37,255.00,0,141,18.63,176580.57,0.00,109.37,1.00,3.00,-3.37,86229.85,0.00,0
842505,76.37,255.00,0,141,18.63,176599.20,0.00,109.37,1.00,3.00,-3.37,86226.47,0.00,0
842596,76.37,255.00,0,141,18.63,176617.82,0.00,109.37,1.00,3.00,-3.37,86223.10,0.00,0
842686,76.37,255.00,0,141,18.63,176636.45,0.00,108.37,1.00,2.00,-2.37,86220.72,1.00,0
842776,76.37,255.00,0,141,18.63,176655.07,0.00,109.37,1.00,3.00,-3.37,86217.35,-1.00,0
842868,76.37,255.00,0,141,18.63,176673.70,0.00,108.37,1.00,2.00,-2.37,86214.97,1.00,0
842958,76.37,255.00,0,141,18.63,176692.32,0.00,109.37,1.00,3.00,-3.37,86211.60,-1.00,0
843051,75.37,255.00,0,141,19.63,176711.95,1.00,109.37,1.00,3.00,-3.37,86208.22,0.00,0
843141,76.37,255.00,0,141,18.63,176730.57,-1.00,109.37,1.00,3.00,-3.37,86204.85,0.00,0
843232,76.37,255.00,0,141,18.63,176749.20,0.00,109.37,1.00,3.00,-3.37,86201.47,0.00,0
843323,76.37,255.00,0,141,18.63,176767.82,0.00,109.37,1.00,3.00,-3.37,86198.10,0.00,0
843413,76.37,255.00,0,141,18.63,176786.45,0.00,109.37,1.00,3.00,-3.37,86194.72,0.00,0
843503,77.37,255.00,0,141,17.63,176804.07,-1.00,109.37,1.00,3.00,-3.37,86191.35,0.00,0
843595,76.37,255.00,0,141,18.63,176822.70,1.00,109.37,1.00,3.00,-3.37,86187.97,0.00,0
843685,76.37,255.00,0,141,18.63,176841.32,0.00,109.37,1.00,3.00,-3.37,86184.60,0.00,0
843776,77.37,255.00,0,141,17.63,176858.95,-1.00,108.37,1.00,2.00,-2.37,86182.22,1.00,0
843868,76.37,255.00,0,141,18.63,176877.57,1.00,109.37,1.00,3.00,-3.37,86178.85,-1.00,0
843959,76.37,255.00,0,141,18.63,176896.20,0.00,108.37,1.00,2.00,-2.37,86176.47,1.00,0
844050,76.37,255.00,0,141,18.63,176914.82,0.00,108.37,1.00,2.00,-2.37,86174.10,0.00,0
844140,76.37,255.00,0,141,18.63,176933.45,0.00,109.37,1.00,3.00,-3.37,86170.72,-1.00,0
844231,77.37,255.00,0,141,17.63,176951.07,-1.00,108.37,1.00,2.00,-2.37,86168.35,1.00,0
844323,76.37,255.00,0,141,18.63,176969.70,1.00,109.37,1.00,3.00,-3.37,86164.97,-1.00,0
844414,76.37,255.00,0,141,18.63,176988.32,0.00,109.37,1.00,3.00,-3.37,86161.60,0.00,0
844505,76.37,255.00,0,141,18.63,177006.95,0.00,109.37,1.00,3.00,-3.37,86158.22,0.00,0
844596,76.37,255.00,0,141,18.63,177025.57,0.00,109.37,1.00,3.00,-3.37,86154.85,0.00,0
844686,76.37,255.00,0,141,18.63,177044.20,0.00,109.37,1.00,3.00,-3.37,86151.47,0.00,0
844776,76.37,255.00,0,141,18.63,177062.82,0.00,108.37,1.00,2.00,-2.37,86149.10,1.00,0
844867,76.37,255.00,0,141,18.63,177081.45,0.00,109.37,1.00,3.00,-3.37,86145.72,-1.00,0
844958,76.37,255.00,0,141,18.63,177100.07,0.00,109.37,1.00,3.00,-3.37,86142.35,0.00,0
845049,76.37,255.00,0,141,18.63,177118.70,0.00,109.37,1.00,3.00,-3.37,86138.97,0.00,0
845139,76.37,255.00,0,141,18.63,177137.32,0.00,109.37,1.00,3.00,-3.37,86135.60,0.00,0
845230,76.37,255.00,0,141,18.63,177155.95,0.00,109.37,1.00,3.00,-3.37,86132.22,0.00,0
845321,76.37,255.00,0,141,18.63,177174.57,0.00,109.37,1.00,3.00,-3.37,86128.85,0.00,0
845411,76.37,255.00,0,141,18.63,177193.20,0.00,109.37,1.00,3.00,-3.37,86125.47,0.00,0
845501,76.37,255.00,0,141,18.63,177211.82,0.00,109.37,1.00,3.00,-3.37,86122.10,0.00,0
845592,76.37,255.00,0,141,18.63,177230.45,0.00,109.37,1.00,3.00,-3.37,86118.72,0.00,0
845682,76.37,255.00,0,141,18.63,177249.07,0.00,108.37,1.00,2.00,-2.37,86116.35,1.00,0
845772,76.37,255.00,0,141,18.63,177267.70,0.00,109.37,1.00,3.00,-3.37,86112.97,-1.00,0
845864,76.37,255.00,0,141,18.63,177286.32,0.00,108.37,1.00,2.00,-2.37,86110.60,1.00,0
845955,76.37,255.00,0,141,18.63,177304.95,0.00,109.37,1.00,3.00,-3.37,86107.22,-1.00,0
846047,77.37,255.00,0,141,17.63,177322.57,-1.00,109.37,1.00,3.00,-3.37,86103.85,0.00,0
846138,76.37,255.00,0,141,18.63,177341.20,1.00,109.37,1.00,3.00,-3.37,86100.47,0.00,0
846228,76.37,255.00,0,141,18.63,177359.82,0.00,109.37,1.00,3.00,-3.37,86097.10,0.00,0
846319,76.37,255.00,0,141,18.63,177378.45,0.00,108.37,1.00,2.00,-2.37,86094.72,1.00,0
846409,76.37,255.00,0,141,18.63,177397.07,0.00,108.37,1.00,2.00,-2.37,86092.35,0.00,0
846499,76.37,255.00,0,141,18.63,177415.70,0.00,108.37,1.00,2.00,-2.37,86089.97,0.00,0
846590,76.37,255.00,0,141,18.63,177434.32,0.00,109.37,1.00,3.00,-3.37,86086.60,-1.00,0
846682,76.37,255.00,0,141,18.63,177452.95,0.00,108.37,1.00,2.00,-2.37,86084.22,1.00,0
846772,76.37,255.00,0,141,18.63,177471.57,0.00,108.37,1.00,2.00,-2.37,86081.85,0.00,0
846863,76.37,255.00,0,141,18.63,177490.20,0.00,109.37,1.00,3.00,-3.37,86078.47,-1.00,0
846954,76.37,255.00,0,141,18.63,177508.82,0.00,109.37,1.00,3.00,-3.37,86075.10,0.00,0
847045,76.37,255.00,0,141,18.63,177527.45,0.00,109.37,1.00,3.00,-3.37,86071.72,0.00,0
847135,76.37,255.00,0,141,18.63,177546.07,0.00,109.37,1.00,3.00,-3.37,86068.35,0.00,0
847225,76.37,255.00,0,141,18.63,177564.70,0.00,109.37,1.00,3.00,-3.37,86064.97,0.00,0
847316,76.37,255.00,0,141,18.63,177583.32,0.00,109.37,1.00,3.00,-3.37,86061.60,0.00,0
847407,77.37,255.00,0,141,17.63,177600.95,-1.00,108.37,1.00,2.00,-2.37,86059.22,1.00,0
847498,76.37,255.00,0,141,18.63,177619.57,1.00,109.37,1.00,3.00,-3.37,86055.85,-1.00,0
847590,76.37,255.00,0,141,18.63,177638.20,0.00,109.37,1.00,3.00,-3.37,86052.47,0.00,0
847680,76.37,255.00,0,141,18.63,177656.82,0.00,109.37,1.00,3.00,-3.37,86049.10,0.00,0
847770,76.37,255.00,0,141,18.63,177675.45,0.00,109.37,1.00,3.00,-3.37,86045.72,0.00,0
847861,76.37,255.00,0,141,18.63,177694.07,0.00,108.37,1.00,2.00,-2.37,86043.35,1.00,0
847951,76.37,255.00,0,141,18.63,177712.70,0.00,109.37,1.00,3.00,-3.37,86039.97,-1.00,0
848044,76.37,255.00,0,141,18.63,177731.32,0.00,108.37,1.00,2.00,-2.37,86037.60,1.00,0
848134,76.37,255.00,0,141,18.63,177749.95,0.00,108.37,1.00,2.00,-2.37,86035.22,0.00,0
848224,76.37,255.00,0,141,18.63,177768.57,0.00,108.37,1.00,2.00,-2.37,86032.85,0.00,0
848315,76.37,255.00,0,141,18.63,177787.20,0.00,108.37,1.00,2.00,-2.37,86030.47,0.00,0
848405,76.37,255.00,0,141,18.63,177805.82,0.00,109.37,1.00,3.00,-3.37,86027.10,-1.00,0
848496,76.37,255.00,0,141,18.63,177824.45,0.00,108.37,1.00,2.00,-2.37,86024.72,1.00,0
848587,77.37,255.00,0,141,17.63,177842.07,-1.00,108.37,1.00,2.00,-2.37,86022.35,0.00,0
848678,76.37,255.00,0,141,18.63,177860.70,1.00,108.37,1.00,2.00,-2.37,86019.97,0.00,0
848769,77.37,255.00,0,141,17.63,177878.32,-1.00,108.37,1.00,2.00,-2.37,86017.60,0.00,0
848861,76.37,255.00,0,141,18.63,177896.95,1.00,108.37,1.00,2.00,-2.37,86015.22,0.00,0
848951,76.37,255.00,0,141,18.63,177915.57,0.00,109.37,1.00,3.00,-3.37,86011.85,-1.00,0
849043,76.37,255.00,0,141,18.63,177934.20,0.00,108.37,1.00,2.00,-2.37,86009.47,1.00,0
849133,76.37,255.00,0,141,18.63,177952.82,0.00,108.37,1.00,2.00,-2.37,86007.10,0.00,0
849223,76.37,255.00,0,141,18.63,177971.45,0.00,109.37,1.00,3.00,-3.37,86003.72,-1.00,0
849315,76.37,255.00,0,141,18.63,177990.07,0.00,108.37,1.00,2.00,-2.37,86001.35,1.00,0
849405,76.37,255.00,0,141,18.63,178008.70,0.00,109.37,1.00,3.00,-3.37,85997.97,-1.00,0
849497,76.37,255.00,0,141,18.63,178027.32,0.00,109.37,1.00,3.00,-3.37,85994.60,0.00,0
849588,76.37,255.00,0,141,18.63,178045.95,0.00,108.37,1.00,2.00,-2.37,85992.22,1.00,0
849678,76.37,255.00,0,141,18.63,178064.57,0.00,108.37,1.00,2.00,-2.37,85989.85,0.00,0
849768,76.37,255.00,0,141,18.63,178083.20,0.00,109.37,1.00,3.00,-3.37,85986.47,-1.00,0
849860,76.37,255.00,0,141,18.63,178101.82,0.00,108.37,1.00,2.00,-2.37,85984.10,1.00,0
849950,76.37,255.00,0,141,18.63,178120.45,0.00,108.37,1.00,2.00,-2.37,85981.72,0.00,0
850041,76.37,255.00,0,141,18.63,178139.07,0.00,108.37,1.00,2.00,-2.37,85979.35,0.00,0
850131,76.37,255.00,0,141,18.63,178157.70,0.00,109.37,1.00,3.00,-3.37,85975.97,-1.00,0
850223,76.37,255.00,0,141,18.63,178176.32,0.00,108.37,1.00,2.00,-2.37,85973.60,1.00,0
850314,76.37,255.00,0,141,18.63,178194.95,0.00,109.37,1.00,3.00,-3.37,85970.22,-1.00,0
850405,76.37,255.00,0,141,18.63,178213.57,0.00,108.37,1.00,2.00,-2.37,85967.85,1.00,0
850495,76.37,255.00,0,141,18.63,178232.20,0.00,108.37,1.00,2.00,-2.37,85965.47,0.00,0
850586,76.37,255.00,0,141,18.63,178250.82,0.00,108.37,1.00,2.00,-2.37,85963.10,0.00,0
850676,76.37,255.00,0,141,18.63,178269.45,0.00,108.37,1.00,2.00,-2.37,85960.72,0.00,0
850766,76.37,255.00,0,141,18.63,178288.07,0.00,109.37,1.00,3.00,-3.37,85957.35,-1.00,0
850859,76.37,255.00,0,141,18.63,178306.70,0.00,109.37,1.00,3.00,-3.37,85953.97,0.00,0
850949,76.37,255.00,0,141,18.63,178325.32,0.00,109.37,1.00,3.00,-3.37,85950.60,0.00,0
851040,77.37,255.00,0,141,17.63,178342.95,-1.00,108.37,1.00,2.00,-2.37,85948.22,1.00,0
851131,76.37,255.00,0,141,18.63,178361.57,1.00,108.37,1.00,2.00,-2.37,85945.85,0.00,0
851221,76.37,255.00,0,141,18.63,178380.20,0.00,108.37,1.00,2.00,-2.37,85943.47,0.00,0
851312,76.37,255.00,0,141,18.63,178398.82,0.00,108.37,1.00,2.00,-2.37,85941.10,0.00,0
851402,76.37,255.00,0,141,18.63,178417.45,0.00,108.37,1.00,2.00,-2.37,85938.72,0.00,0
851492,76.37,255.00,0,141,18.63,178436.07,0.00,108.37,1.00,2.00,-2.37,85936.35,0.00,0
851584,76.37,255.00,0,141,18.63,178454.70,0.00,108.37,1.00,2.00,-2.37,85933.97,0.00,0
851674,76.37,255.00,0,141,18.63,178473.32,0.00,109.37,1.00,3.00,-3.37,85930.60,-1.00,0
851765,76.37,255.00,0,141,18.63,178491.95,0.00,108.37,1.00,2.00,-2.37,85928.22,1.00,0
851856,76.37,255.00,0,141,18.63,178510.57,0.00,108.37,1.00,2.00,-2.37,85925.85,0.00,0
851946,76.37,255.00,0,141,18.63,178529.20,0.00,108.37,1.00,2.00,-2.37,85923.47,0.00,0
852037,76.37,255.00,0,141,18.63,178547.82,0.00,108.37,1.00,2.00,-2.37,85921.10,0.00,0
852127,76.37,255.00,0,141,18.63,178566.45,0.00,108.37,1.00,2.00,-2.37,85918.72,0.00,0
852217,76.37,255.00,0,141,18.63,178585.07,0.00,109.37,1.00,3.00,-3.37,85915.35,-1.00,0
852310,76.37,255.00,0,141,18.63,178603.70,0.00,108.37,1.00,2.00,-2.37,85912.97,1.00,0
852400,76.37,255.00,0,141,18.63,178622.32,0.00,108.37,1.00,2.00,-2.37,85910.60,0.00,0
852490,76.37,255.00,0,141,18.63,178640.95,0.00,109.37,1.00,3.00,-3.37,85907.22,-1.00,0
852582,76.37,255.00,0,141,18.63,178659.57,0.00,108.37,1.00,2.00,-2.37,85904.85,1.00,0
852672,76.37,255.00,0,141,18.63,178678.20,0.00,108.37,1.00,2.00,-2.37,85902.47,0.00,0
852762,76.37,255.00,0,141,18.63,178696.82,0.00,108.37,1.00,2.00,-2.37,85900.10,0.00,0
852853,76.37,255.00,0,141,18.63,178715.45,0.00,109.37,1.00,3.00,-3.37,85896.72,-1.00,0
852944,76.37,255.00,0,141,18.63,178734.07,0.00,108.37,1.00,2.00,-2.37,85894.35,1.00,0
853036,76.37,255.00,0,141,18.63,178752.70,0.00,108.37,1.00,2.00,-2.37,85891.97,0.00,0
853126,76.37,255.00,0,141,18.63,178771.32,0.00,108.37,1.00,2.00,-2.37,85889.60,0.00,0
853216,76.37,255.00,0,141,18.63,178789.95,0.00,108.37,1.00,2.00,-2.37,85887.22,0.00,0
853307,76.37,255.00,0,141,18.63,178808.57,0.00,108.37,1.00,2.00,-2.37,85884.85,0.00,0
853397,76.37,255.00,0,141,18.63,178827.20,0.00,108.37,1.00,2.00,-2.37,85882.47,0.00,0
853487,76.37,255.00,0,141,18.63,178845.82,0.00,108.37,1.00,2.00,-2.37,85880.10,0.00,0
853578,76.37,255.00,0,141,18.63,178864.45,0.00,108.37,1.00,2.00,-2.37,85877.72,0.00,0
853668,76.37,255.00,0,141,18.63,178883.07,0.00,108.37,1.00,2.00,-2.37,85875.35,0.00,0
853758,76.37,255.00,0,141,18.63,178901.70,0.00,108.37,1.00,2.00,-2.37,85872.97,0.00,0
853850,76.37,255.00,0,141,18.63,178920.32,0.00,109.37,1.00,3.00,-3.37,85869.60,-1.00,0
853941,76.37,255.00,0,141,18.63,178938.95,0.00,108.37,1.00,2.00,-2.37,85867.22,1.00,0
854032,76.37,255.00,0,141,18.63,178957.57,0.00,109.37,1.00,3.00,-3.37,85863.85,-1.00,0
854123,76.37,255.00,0,141,18.63,178976.20,0.00,108.37,1.00,2.00,-2.37,85861.47,1.00,0
854213,76.37,255.00,0,141,18.63,178994.82,0.00,108.37,1.00,2.00,-2.37,85859.10,0.00,0
854304,76.37,255.00,0,141,18.63,179013.45,0.00,108.37,1.00,2.00,-2.37,85856.72,0.00,0
854394,76.37,255.00,0,141,18.63,179032.07,0.00,108.37,1.00,2.00,-2.37,85854.35,0.00,0
854484,76.37,255.00,0,141,18.63,179050.70,0.00,108.37,1.00,2.00,-2.37,85851.97,0.00,0
854576,76.37,255.00,0,141,18.63,179069.32,0.00,108.37,1.00,2.00,-2.37,85849.60,0.00,0
854666,76.37,255.00,0,141,18.63,179087.95,0.00,108.37,1.00,2.00,-2.37,85847.22,0.00,0
854756,76.37,255.00,0,141,18.63,179106.57,0.00,108.37,1.00,2.00,-2.37,85844.85,0.00,0
854847,76.37,255.00,0,141,18.63,179125.20,0.00,108.37,1.00,2.00,-2.37,85842.47,0.00,0
854937,76.37,255.00,0,141,18.63,179143.82,0.00,108.37,1.00,2.00,-2.37,85840.10,0.00,0
855027,76.37,255.00,0,141,18.63,179162.45,0.00,108.37,1.00,2.00,-2.37,85837.72,0.00,0
855118,76.37,255.00,0,141,18.63,179181.07,0.00,108.37,1.00,2.00,-2.37,85835.35,0.00,0
855208,76.37,255.00,0,141,18.63,179199.70,0.00,108.37,1.00,2.00,-2.37,85832.97,0.00,0
855300,76.37,255.00,0,141,18.63,179218.32,0.00,108.37,1.00,2.00,-2.37,85830.60,0.00,0
855390,76.37,255.00,0,141,18.63,179236.95,0.00,108.37,1.00,2.00,-2.37,85828.22,0.00,0
855480,76.37,255.00,0,141,18.63,179255.57,0.00,108.37,1.00,2.00,-2.37,85825.85,0.00,0
855571,76.37,255.00,0,141,18.63,179274.20,0.00,108.37,1.00,2.00,-2.37,85823.47,0.00,0
855661,76.37,255.00,0,141,18.63,179292.82,0.00,108.37,1.00,2.00,-2.37,85821.10,0.00,0
855751,76.37,255.00,0,141,18.63,179311.45,0.00,108.37,1.00,2.00,-2.37,85818.72,0.00,0
855842,76.37,255.00,0,141,18.63,179330.07,0.00,108.37,1.00,2.00,-2.37,85816.35,0.00,0
855932,76.37,255.00,0,141,18.63,179348.70,0.00,108.37,1.00,2.00,-2.37,85813.97,0.00,0
856023,77.37,255.00,0,141,17.63,179366.32,-1.00,108.37,1.00,2.00,-2.37,85811.60,0.00,0
856115,76.37,255.00,0,141,18.63,179384.95,1.00,108.37,1.00,2.00,-2.37,85809.22,0.00,0
856205,76.37,255.00,0,141,18.63,179403.57,0.00,108.37,1.00,2.00,-2.37,85806.85,0.00,0
856296,77.37,255.00,0,141,17.63,179421.20,-1.00,108.37,1.00,2.00,-2.37,85804.47,0.00,0
856387,76.37,255.00,0,141,18.63,179439.82,1.00,108.37,1.00,2.00,-2.37,85802.10,0.00,0
856477,76.37,255.00,0,141,18.63,179458.45,0.00,109.37,1.00,3.00,-3.37,85798.72,-1.00,0
856569,76.37,255.00,0,141,18.63,179477.07,0.00,108.37,1.00,2.00,-2.37,85796.35,1.00,0
856659,76.37,255.00,0,141,18.63,179495.70,0.00,108.37,1.00,2.00,-2.37,85793.97,0.00,0
856750,76.37,255.00,0,141,18.63,179514.32,0.00,108.37,1.00,2.00,-2.37,85791.60,0.00,0
856841,76.37,255.00,0,141,18.63,179532.95,0.00,108.37,1.00,2.00,-2.37,85789.22,0.00,0
856931,76.37,255.00,0,141,18.63,179551.57,0.00,108.37,1.00,2.00,-2.37,85786.85,0.00,0
857021,76.37,255.00,0,141,18.63,179570.20,0.00,108.37,1.00,2.00,-2.37,85784.47,0.00,0
857112,76.37,255.00,0,141,18.63,179588.82,0.00,108.37,1.00,2.00,-2.37,85782.10,0.00,0
857202,76.37,255.00,0,141,18.63,179607.45,0.00,108.37,1.00,2.00,-2.37,85779.72,0.00,0
857293,76.37,255.00,0,141,18.63,179626.07,0.00,108.37,1.00,2.00,-2.37,85777.35,0.00,0
857383,76.37,255.00,0,141,18.63,179644.70,0.00,108.37,1.00,2.00,-2.37,85774.97,0.00,0
857474,76.37,255.00,0,141,18.63,179663.32,0.00,108.37,1.00,2.00,-2.37,85772.60,0.00,0
857565,76.37,255.00,0,141,18.63,179681.95,0.00,108.37,1.00,2.00,-2.37,85770.22,0.00,0
857655,76.37,255.00,0,141,18.63,179700.57,0.00,108.37,1.00,2.00,-2.37,85767.85,0.00,0
857745,76.37,255.00,0,141,18.63,179719.20,0.00,108.37,1.00,2.00,-2.37,85765.47,0.00,0
857836,76.37,255.00,0,141,18.63,179737.82,0.00,108.37,1.00,2.00,-2.37,85763.10,0.00,0
857926,76.37,255.00,0,141,18.63,179756.45,0.00,108.37,1.00,2.00,-2.37,85760.72,0.00,0
858016,76.37,255.00,0,141,18.63,179775.07,0.00,108.37,1.00,2.00,-2.37,85758.35,0.00,0
858107,76.37,255.00,0,141,18.63,179793.70,0.00,108.37,1.00,2.00,-2.37,85755.97,0.00,0
858198,76.37,255.00,0,141,18.63,179812.32,0.00,108.37,1.00,2.00,-2.37,85753.60,0.00,0
858288,76.37,255.00,0,141,18.63,179830.95,0.00,108.37,1.00,2.00,-2.37,85751.22,0.00,0
858379,76.37,255.00,0,141,18.63,179849.57,0.00,108.37,1.00,2.00,-2.37,85748.85,0.00,0
858469,76.37,255.00,0,141,18.63,179868.20,0.00,108.37,1.00,2.00,-2.37,85746.47,0.00,0
858560,76.37,255.00,0,141,18.63,179886.82,0.00,108.37,1.00,2.00,-2.37,85744.10,0.00,0
858650,76.37,255.00,0,141,18.63,179905.45,0.00,108.37,1.00,2.00,-2.37,85741.72,0.00,0
858740,76.37,255.00,0,141,18.63,179924.07,0.00,108.37,1.00,2.00,-2.37,85739.35,0.00,0
858831,76.37,255.00,0,141,18.63,179942.70,0.00,108.37,1.00,2.00,-2.37,85736.97,0.00,0
858921,76.37,255.00,0,141,18.63,179961.32,0.00,108.37,1.00,2.00,-2.37,85734.60,0.00,0
859012,76.37,255.00,0,141,18.63,179979.95,0.00,108.37,1.00,2.00,-2.37,85732.22,0.00,0
859103,76.37,255.00,0,141,18.63,179998.57,0.00,108.37,1.00,2.00,-2.37,85729.85,0.00,0
859193,76.37,255.00,0,141,18.63,180017.20,0.00,108.37,1.00,2.00,-2.37,85727.47,0.00,0
859283,76.37,255.00,0,141,18.63,180035.82,0.00,109.37,1.00,3.00,-3.37,85724.10,-1.00,0
859375,76.37,255.00,0,141,18.63,180054.45,0.00,108.37,1.00,2.00,-2.37,85721.72,1.00,0
859465,76.37,255.00,0,141,18.63,180073.07,0.00,108.37,1.00,2.00,-2.37,85719.35,0.00,0
859556,76.37,255.00,0,141,18.63,180091.70,0.00,108.37,1.00,2.00,-2.37,85716.97,0.00,0
859646,76.37,255.00,0,141,18.63,180110.32,0.00,108.37,1.00,2.00,-2.37,85714.60,0.00,0
859737,76.37,255.00,0,141,18.63,180128.95,0.00,108.37,1.00,2.00,-2.37,85712.22,0.00,0
859828,76.37,255.00,0,141,18.63,180147.57,0.00,109.37,1.00,3.00,-3.37,85708.85,-1.00,0
859919,76.37,255.00,0,141,18.63,180166.20,0.00,108.37,1.00,2.00,-2.37,85706.47,1.00,0
860009,76.37,255.00,0,141,18.63,180184.82,0.00,108.37,1.00,2.00,-2.37,85704.10,0.00,0
860100,77.37,255.00,0,141,17.63,180202.45,-1.00,108.37,1.00,2.00,-2.37,85701.72,0.00,0
860191,76.37,255.00,0,141,18.63,180221.07,1.00,108.37,1.00,2.00,-2.37,85699.35,0.00,0
860281,76.37,255.00,0,141,18.63,180239.70,0.00,108.37,1.00,2.00,-2.37,85696.97,0.00,0
860372,76.37,255.00,0,141,18.63,180258.32,0.00,108.37,1.00,2.00,-2.37,85694.60,0.00,0
860463,76.37,255.00,0,141,18.63,180276.95,0.00,108.37,1.00,2.00,-2.37,85692.22,0.00,0
860554,76.37,255.00,0,141,18.63,180295.57,0.00,108.37,1.00,2.00,-2.37,85689.85,0.00,0
860644,76.37,255.00,0,141,18.63,180314.20,0.00,109.37,1.00,3.00,-3.37,85686.47,-1.00,0
860735,76.37,255.00,0,141,18.63,180332.82,0.00,108.37,1.00,2.00,-2.37,85684.10,1.00,0
860826,76.37,255.00,0,141,18.63,180351.45,0.00,108.37,1.00,2.00,-2.37,85681.72,0.00,0
860916,76.37,255.00,0,141,18.63,180370.07,0.00,108.37,1.00,2.00,-2.37,85679.35,0.00,0
861006,76.37,255.00,0,141,18.63,180388.70,0.00,108.37,1.00,2.00,-2.37,85676.97,0.00,0
861097,76.37,255.00,0,141,18.63,180407.32,0.00,108.37,1.00,2.00,-2.37,85674.60,0.00,0
861188,76.37,255.00,0,141,18.63,180425.95,0.00,108.37,1.00,2.00,-2.37,85672.22,0.00,0
861278,76.37,255.00,0,141,18.63,180444.57,0.00,108.37,1.00,2.00,-2.37,85669.85,0.00,0
861369,76.37,255.00,0,141,18.63,180463.20,0.00,108.37,1.00,2.00,-2.37,85667.47,0.00,0
861459,76.37,255.00,0,141,18.63,180481.82,0.00,108.37,1.00,2.00,-2.37,85665.10,0.00,0
861549,76.37,255.00,0,141,18.63,180500.45,0.00,108.37,1.00,2.00,-2.37,85662.72,0.00,0
861640,76.37,255.00,0,141,18.63,180519.07,0.00,108.37,1.00,2.00,-2.37,85660.35,0.00,0
861730,76.37,255.00,0,141,18.63,180537.70,0.00,108.37,1.00,2.00,-2.37,85657.97,0.00,0
861821,76.37,255.00,0,141,18.63,180556.32,0.00,108.37,1.00,2.00,-2.37,85655.60,0.00,0
861912,77.37,255.00,0,141,17.63,180573.95,-1.00,108.37,1.00,2.00,-2.37,85653.22,0.00,0
862003,76.37,255.00,0,141,18.63,180592.57,1.00,108.37,1.00,2.00,-2.37,85650.85,0.00,0
862094,76.37,255.00,0,141,18.63,180611.20,0.00,108.37,1.00,2.00,-2.37,85648.47,0.00,0
862184,76.37,255.00,0,141,18.63,180629.82,0.00,108.37,1.00,2.00,-2.37,85646.10,0.00,0
862274,76.37,255.00,0,141,18.63,180648.45,0.00,108.37,1.00,2.00,-2.37,85643.72,0.00,0
862365,76.37,255.00,0,141,18.63,180667.07,0.00,108.37,1.00,2.00,-2.37,85641.35,0.00,0
862455,76.37,255.00,0,141,18.63,180685.70,0.00,108.37,1.00,2.00,-2.37,85638.97,0.00,0
862545,76.37,255.00,0,141,18.63,180704.32,0.00,108.37,1.00,2.00,-2.37,85636.60,0.00,0
862637,76.37,255.00,0,141,18.63,180722.95,0.00,108.37,1.00,2.00,-2.37,85634.22,0.00,0
862727,76.37,255.00,0,141,18.63,180741.57,0.00,108.37,1.00,2.00,-2.37,85631.85,0.00,0
862818,76.37,255.00,0,141,18.63,180760.20,0.00,108.37,1.00,2.00,-2.37,85629.47,0.00,0
862908,76.37,255.00,0,141,18.63,180778.82,0.00,108.37,1.00,2.00,-2.37,85627.10,0.00,0
862998,76.37,255.00,0,141,18.63,180797.45,0.00,107.37,1.00,1.00,-1.37,85625.72,1.00,0
863089,76.37,255.00,0,141,18.63,180816.07,0.00,108.37,1.00,2.00,-2.37,85623.35,-1.00,0
863180,76.37,255.00,0,141,18.63,180834.70,0.00,108.37,1.00,2.00,-2.37,85620.97,0.00,0
863270,76.37,255.00,0,141,18.63,180853.32,0.00,108.37,1.00,2.00,-2.37,85618.60,0.00,0
863362,76.37,255.00,0,141,18.63,180871.95,0.00,108.37,1.00,2.00,-2.37,85616.22,0.00,0
863452,77.37,255.00,0,141,17.63,180889.57,-1.00,108.37,1.00,2.00,-2.37,85613.85,0.00,0
