54162,76.37,255.00,0,0,18.63,11964.50,0.00,107.37,1.00,2.00,-2.37,-1925.49,0.00,0
54249,76.37,255.00,0,0,18.63,11983.13,0.00,107.37,1.00,2.00,-2.37,-1927.87,0.00,0
54335,76.37,255.00,0,0,18.63,12001.76,0.00,107.37,1.00,2.00,-2.37,-1930.24,0.00,0
54421,76.37,255.00,0,0,18.63,12020.38,0.00,107.37,1.00,2.00,-2.37,-1932.61,0.00,0
54507,76.37,255.00,0,0,18.63,12039.01,0.00,106.37,1.00,1.00,-1.37,-1933.99,1.00,0
54594,76.37,255.00,0,0,18.63,12057.63,0.00,107.37,1.00,2.00,-2.37,-1936.36,-1.00,0
54681,77.37,1.00,0,0,17.63,12075.26,-1.00,106.37,1.00,1.00,-1.37,-1937.74,1.00,0
54766,76.37,255.00,0,0,18.63,12093.89,1.00,107.37,1.00,2.00,-2.37,-1940.11,-1.00,0
54854,76.37,255.00,0,0,18.63,12112.51,0.00,106.37,1.00,1.00,-1.37,-1941.48,1.00,0
54940,76.37,255.00,0,0,18.63,12131.14,0.00,106.37,1.00,1.00,-1.37,-1942.86,0.00,0
55026,76.37,255.00,0,0,18.63,12149.76,0.00,107.37,1.00,2.00,-2.37,-1945.23,-1.00,0
55114,76.37,255.00,0,0,18.63,12168.39,0.00,107.37,1.00,2.00,-2.37,-1947.61,0.00,0
55200,76.37,255.00,0,0,18.63,12187.02,0.00,106.37,1.00,1.00,-1.37,-1948.98,1.00,0
55286,76.37,255.00,0,0,18.63,12205.64,0.00,107.37,1.00,2.00,-2.37,-1951.35,-1.00,0
55373,76.37,255.00,0,0,18.63,12224.27,0.00,107.37,1.00,2.00,-2.37,-1953.73,0.00,0
55460,76.37,255.00,0,0,18.63,12242.89,0.00,107.37,1.00,2.00,-2.37,-1956.10,0.00,0
55546,76.37,255.00,0,0,18.63,12261.52,0.00,107.37,1.00,2.00,-2.37,-1958.48,0.00,0
55632,76.37,255.00,0,0,18.63,12280.15,0.00,106.37,1.00,1.00,-1.37,-1959.85,1.00,0
55719,76.37,255.00,0,0,18.63,12298.77,0.00,106.37,1.00,1.00,-1.37,-1961.23,0.00,0
55805,76.37,255.00,0,0,18.63,12317.40,0.00,107.37,1.00,2.00,-2.37,-1963.60,-1.00,0
55892,76.37,255.00,0,0,18.63,12336.02,0.00,107.37,1.00,2.00,-2.37,-1965.97,0.00,0
55980,76.37,255.00,0,0,18.63,12354.65,0.00,107.37,1.00,2.00,-2.37,-1968.35,0.00,0
56066,76.37,255.00,0,0,18.63,12373.28,0.00,106.37,1.00,1.00,-1.37,-1969.72,1.00,0
56152,76.37,255.00,0,0,18.63,12391.90,0.00,107.37,1.00,2.00,-2.37,-1972.10,-1.00,0
56239,76.37,255.00,0,0,18.63,12410.53,0.00,107.37,1.00,2.00,-2.37,-1974.47,0.00,0
56326,76.37,255.00,0,0,18.63,12429.15,0.00,107.37,1.00,2.00,-2.37,-1976.84,0.00,0
56412,76.37,255.00,0,0,18.63,12447.78,0.00,106.37,1.00,1.00,-1.37,-1978.22,1.00,0
56498,76.37,255.00,0,0,18.63,12466.41,0.00,107.37,1.00,2.00,-2.37,-1980.59,-1.00,0
56586,76.37,255.00,0,0,18.63,12485.03,0.00,107.37,1.00,2.00,-2.37,-1982.97,0.00,0
56672,76.37,255.00,0,0,18.63,12503.66,0.00,107.37,1.00,2.00,-2.37,-1985.34,0.00,0
56758,76.37,255.00,0,0,18.63,12522.28,0.00,107.37,1.00,2.00,-2.37,-1987.71,0.00,0
56845,76.37,255.00,0,0,18.63,12540.91,0.00,107.37,1.00,2.00,-2.37,-1990.09,0.00,0
56931,76.37,255.00,0,0,18.63,12559.54,0.00,107.37,1.00,2.00,-2.37,-1992.46,0.00,0
57017,77.37,255.00,0,0,17.63,12577.16,-1.00,106.37,1.00,1.00,-1.37,-1993.84,1.00,0
57104,76.37,255.00,0,0,18.63,12595.79,1.00,106.37,1.00,1.00,-1.37,-1995.21,0.00,0
57191,76.37,255.00,0,0,18.63,12614.41,0.00,106.37,1.00,1.00,-1.37,-1996.58,0.00,0
57277,76.37,255.00,0,0,18.63,12633.04,0.00,107.37,1.00,2.00,-2.37,-1998.96,-1.00,0
57364,76.37,255.00,0,0,18.63,12651.66,0.00,107.37,1.00,2.00,-2.37,-2001.33,0.00,0
57451,76.37,255.00,0,0,18.63,12670.29,0.00,107.37,1.00,2.00,-2.37,-2003.71,0.00,0
57537,76.37,255.00,0,0,18.63,12688.92,0.00,107.37,1.00,2.00,-2.37,-2006.08,0.00,0
57623,76.37,255.00,0,0,18.63,12707.54,0.00,107.37,1.00,2.00,-2.37,-2008.45,0.00,0
57710,76.37,255.00,0,0,18.63,12726.17,0.00,107.37,1.00,2.00,-2.37,-2010.83,0.00,0
57796,76.37,255.00,0,0,18.63,12744.79,0.00,106.37,1.00,1.00,-1.37,-2012.20,1.00,0
57882,76.37,255.00,0,0,18.63,12763.42,0.00,107.37,1.00,2.00,-2.37,-2014.58,-1.00,0
57969,76.37,255.00,0,0,18.63,12782.05,0.00,106.37,1.00,1.00,-1.37,-2015.95,1.00,0
58056,76.37,255.00,0,0,18.63,12800.67,0.00,106.37,1.00,1.00,-1.37,-2017.32,0.00,0
58142,76.37,255.00,0,0,18.63,12819.30,0.00,107.37,1.00,2.00,-2.37,-2019.70,-1.00,0
58229,76.37,255.00,0,0,18.63,12837.92,0.00,106.37,1.00,1.00,-1.37,-2021.07,1.00,0
58316,76.37,255.00,0,0,18.63,12856.55,0.00,107.37,1.00,2.00,-2.37,-2023.45,-1.00,0
58403,76.37,255.00,0,0,18.63,12875.18,0.00,106.37,1.00,1.00,-1.37,-2024.82,1.00,0
58489,76.37,255.00,0,0,18.63,12893.80,0.00,106.37,1.00,1.00,-1.37,-2026.19,0.00,0
58576,76.37,255.00,0,0,18.63,12912.43,0.00,106.37,1.00,1.00,-1.37,-2027.57,0.00,0
58662,76.37,255.00,0,0,18.63,12931.05,0.00,107.37,1.00,2.00,-2.37,-2029.94,-1.00,0
58749,76.37,255.00,0,0,18.63,12949.68,0.00,106.37,1.00,1.00,-1.37,-2031.32,1.00,0
58835,76.37,255.00,0,0,18.63,12968.31,0.00,106.37,1.00,1.00,-1.37,-2032.69,0.00,0
58923,76.37,255.00,0,0,18.63,12986.93,0.00,107.37,1.00,2.00,-2.37,-2035.06,-1.00,0
59010,76.37,255.00,0,0,18.63,13005.56,0.00,107.37,1.00,2.00,-2.37,-2037.44,0.00,0
59096,76.37,255.00,0,0,18.63,13024.18,0.00,107.37,1.00,2.00,-2.37,-2039.81,0.00,0
59183,76.37,255.00,0,0,18.63,13042.81,0.00,107.37,1.00,2.00,-2.37,-2042.19,0.00,0
59269,76.37,255.00,0,0,18.63,13061.44,0.00,106.37,1.00,1.00,-1.37,-2043.56,1.00,0
59355,76.37,255.00,0,0,18.63,13080.06,0.00,107.37,1.00,2.00,-2.37,-2045.93,-1.00,0
59443,76.37,255.00,0,0,18.63,13098.69,0.00,107.37,1.00,2.00,-2.37,-2048.31,0.00,0
59529,76.37,255.00,0,0,18.63,13117.31,0.00,107.37,1.00,2.00,-2.37,-2050.68,0.00,0
59615,76.37,255.00,0,0,18.63,13135.94,0.00,106.37,1.00,1.00,-1.37,-2052.06,1.00,0
59701,76.37,255.00,0,0,18.63,13154.57,0.00,106.37,1.00,1.00,-1.37,-2053.43,0.00,0
59788,76.37,255.00,0,0,18.63,13173.19,0.00,106.37,1.00,1.00,-1.37,-2054.80,0.00,0
59874,76.37,255.00,0,0,18.63,13191.82,0.00,106.37,1.00,1.00,-1.37,-2056.18,0.00,0
59960,76.37,255.00,0,0,18.63,13210.44,0.00,107.37,1.00,2.00,-2.37,-2058.55,-1.00,0
60048,76.37,255.00,0,0,18.63,13229.07,0.00,107.37,1.00,2.00,-2.37,-2060.93,0.00,0
60134,76.37,255.00,0,0,18.63,13247.70,0.00,106.37,1.00,1.00,-1.37,-2062.30,1.00,0
60220,76.37,255.00,0,0,18.63,13266.32,0.00,106.37,1.00,1.00,-1.37,-2063.67,0.00,0
60307,76.37,255.00,0,0,18.63,13284.95,0.00,107.37,1.00,2.00,-2.37,-2066.05,-1.00,0
60394,76.37,255.00,0,0,18.63,13303.57,0.00,107.37,1.00,2.00,-2.37,-2068.42,0.00,0
60480,76.37,255.00,0,0,18.63,13322.20,0.00,106.37,1.00,1.00,-1.37,-2069.80,1.00,0
60566,76.37,255.00,0,0,18.63,13340.83,0.00,106.37,1.00,1.00,-1.37,-2071.17,0.00,0
60653,76.37,255.00,0,0,18.63,13359.45,0.00,107.37,1.00,2.00,-2.37,-2073.54,-1.00,0
60740,76.37,255.00,0,0,18.63,13378.08,0.00,107.37,1.00,2.00,-2.37,-2075.92,0.00,0
60826,76.37,255.00,0,0,18.63,13396.70,0.00,107.37,1.00,2.00,-2.37,-2078.29,0.00,0
60913,76.37,255.00,0,0,18.63,13415.33,0.00,106.37,1.00,1.00,-1.37,-2079.67,1.00,0
60999,76.37,255.00,0,0,18.63,13433.96,0.00,106.37,1.00,1.00,-1.37,-2081.04,0.00,0
61085,76.37,255.00,0,0,18.63,13452.58,0.00,106.37,1.00,1.00,-1.37,-2082.41,0.00,0
61172,76.37,255.00,0,0,18.63,13471.21,0.00,107.37,1.00,2.00,-2.37,-2084.79,-1.00,0
61259,76.37,255.00,0,0,18.63,13489.83,0.00,106.37,1.00,1.00,-1.37,-2086.16,1.00,0
61345,76.37,255.00,0,0,18.63,13508.46,0.00,106.37,1.00,1.00,-1.37,-2087.54,0.00,0
61431,76.37,255.00,0,0,18.63,13527.09,0.00,106.37,1.00,1.00,-1.37,-2088.91,0.00,0
61518,76.37,255.00,0,0,18.63,13545.71,0.00,106.37,1.00,1.00,-1.37,-2090.28,0.00,0
61604,76.37,255.00,0,0,18.63,13564.34,0.00,106.37,1.00,1.00,-1.37,-2091.66,0.00,0
61690,76.37,255.00,0,0,18.63,13582.96,0.00,106.37,1.00,1.00,-1.37,-2093.03,0.00,0
61777,76.37,255.00,0,0,18.63,13601.59,0.00,106.37,1.00,1.00,-1.37,-2094.41,0.00,0
61863,76.37,255.00,0,0,18.63,13620.22,0.00,106.37,1.00,1.00,-1.37,-2095.78,0.00,0
61949,76.37,255.00,0,0,18.63,13638.84,0.00,106.37,1.00,1.00,-1.37,-2097.15,0.00,0
62036,76.37,255.00,0,0,18.63,13657.47,0.00,106.37,1.00,1.00,-1.37,-2098.53,0.00,0
62123,76.37,255.00,0,0,18.63,13676.09,0.00,107.37,1.00,2.00,-2.37,-2100.90,-1.00,0
62210,76.37,255.00,0,0,18.63,13694.72,0.00,106.37,1.00,1.00,-1.37,-2102.28,1.00,0
62296,76.37,255.00,0,0,18.63,13713.35,0.00,107.37,1.00,2.00,-2.37,-2104.65,-1.00,0
62384,76.37,255.00,0,0,18.63,13731.97,0.00,106.37,1.00,1.00,-1.37,-2106.02,1.00,0
62470,76.37,255.00,0,0,18.63,13750.60,0.00,106.37,1.00,1.00,-1.37,-2107.40,0.00,0
62556,76.37,255.00,0,0,18.63,13769.22,0.00,106.37,1.00,1.00,-1.37,-2108.77,0.00,0
62643,76.37,255.00,0,0,18.63,13787.85,0.00,106.37,1.00,1.00,-1.37,-2110.15,0.00,0
62729,76.37,255.00,0,0,18.63,13806.48,0.00,107.37,1.00,2.00,-2.37,-2112.52,-1.00,0
62816,76.37,255.00,0,0,18.63,13825.10,0.00,106.37,1.00,1.00,-1.37,-2113.89,1.00,0
62903,76.37,255.00,0,0,18.63,13843.73,0.00,106.37,1.00,1.00,-1.37,-2115.27,0.00,0
62989,76.37,255.00,0,0,18.63,13862.35,0.00,106.37,1.00,1.00,-1.37,-2116.64,0.00,0
63075,76.37,255.00,0,0,18.63,13880.98,0.00,107.37,1.00,2.00,-2.37,-2119.02,-1.00,0
63162,76.37,255.00,0,0,18.63,13899.61,0.00,106.37,1.00,1.00,-1.37,-2120.39,1.00,0
63249,76.37,255.00,0,0,18.63,13918.23,0.00,106.37,1.00,1.00,-1.37,-2121.77,0.00,0
63335,76.37,255.00,0,0,18.63,13936.86,0.00,106.37,1.00,1.00,-1.37,-2123.14,0.00,0
63421,76.37,255.00,0,0,18.63,13955.48,0.00,106.37,1.00,1.00,-1.37,-2124.51,0.00,0
63508,76.37,255.00,0,0,18.63,13974.11,0.00,107.37,1.00,2.00,-2.37,-2126.89,-1.00,0
63595,76.37,255.00,0,0,18.63,13992.74,0.00,106.37,1.00,1.00,-1.37,-2128.26,1.00,0
63681,76.37,255.00,0,0,18.63,14011.36,0.00,106.37,1.00,1.00,-1.37,-2129.64,0.00,0
63768,76.37,255.00,0,0,18.63,14029.99,0.00,106.37,1.00,1.00,-1.37,-2131.01,0.00,0
63854,75.37,255.00,0,0,19.63,14049.61,1.00,106.37,1.00,1.00,-1.37,-2132.38,0.00,0
63940,76.37,255.00,0,0,18.63,14068.24,-1.00,106.37,1.00,1.00,-1.37,-2133.76,0.00,0
64027,76.37,255.00,0,0,18.63,14086.87,0.00,106.37,1.00,1.00,-1.37,-2135.13,0.00,0
64114,76.37,255.00,0,0,18.63,14105.49,0.00,106.37,1.00,1.00,-1.37,-2136.51,0.00,0
64200,76.37,255.00,0,0,18.63,14124.12,0.00,106.37,1.00,1.00,-1.37,-2137.88,0.00,0
64286,76.37,255.00,0,0,18.63,14142.74,0.00,106.37,1.00,1.00,-1.37,-2139.25,0.00,0
64373,76.37,255.00,0,0,18.63,14161.37,0.00,106.37,1.00,1.00,-1.37,-2140.63,0.00,0
64459,76.37,255.00,0,0,18.63,14180.00,0.00,106.37,1.00,1.00,-1.37,-2142.00,0.00,0
64545,76.37,255.00,0,0,18.63,14198.62,0.00,106.37,1.00,1.00,-1.37,-2143.38,0.00,0
64632,76.37,255.00,0,0,18.63,14217.25,0.00,106.37,1.00,1.00,-1.37,-2144.75,0.00,0
64718,76.37,255.00,0,0,18.63,14235.87,0.00,106.37,1.00,1.00,-1.37,-2146.12,0.00,0
64804,76.37,255.00,0,0,18.63,14254.50,0.00,106.37,1.00,1.00,-1.37,-2147.50,0.00,0
64890,76.37,255.00,0,0,18.63,14273.12,0.00,106.37,1.00,1.00,-1.37,-2148.87,0.00,0
64977,76.37,255.00,0,0,18.63,14291.75,0.00,106.37,1.00,1.00,-1.37,-2150.25,0.00,0
65063,76.37,255.00,0,0,18.63,14310.38,0.00,106.37,1.00,1.00,-1.37,-2151.62,0.00,0
65149,76.37,255.00,0,0,18.63,14329.00,0.00,106.37,1.00,1.00,-1.37,-2152.99,0.00,0
65236,76.37,255.00,0,0,18.63,14347.63,0.00,106.37,1.00,1.00,-1.37,-2154.37,0.00,0
65323,76.37,255.00,0,0,18.63,14366.25,0.00,106.37,1.00,1.00,-1.37,-2155.74,0.00,0
65409,76.37,255.00,0,0,18.63,14384.88,0.00,107.37,1.00,2.00,-2.37,-2158.12,-1.00,0
65497,76.37,255.00,0,0,18.63,14403.51,0.00,107.37,1.00,2.00,-2.37,-2160.49,0.00,0
65583,77.37,255.00,0,0,17.63,14421.13,-1.00,106.37,1.00,1.00,-1.37,-2161.86,1.00,0
65670,76.37,255.00,0,0,18.63,14439.76,1.00,106.37,1.00,1.00,-1.37,-2163.24,0.00,0
65756,76.37,255.00,0,0,18.63,14458.38,0.00,106.37,1.00,1.00,-1.37,-2164.61,0.00,0
65843,76.37,255.00,0,0,18.63,14477.01,0.00,107.37,1.00,2.00,-2.37,-2166.99,-1.00,0
65930,76.37,255.00,0,0,18.63,14495.64,0.00,106.37,1.00,1.00,-1.37,-2168.36,1.00,0
66016,76.37,255.00,0,0,18.63,14514.26,0.00,106.37,1.00,1.00,-1.37,-2169.73,0.00,0
66103,76.37,255.00,0,0,18.63,14532.89,0.00,106.37,1.00,1.00,-1.37,-2171.11,0.00,0
66189,76.37,255.00,0,0,18.63,14551.51,0.00,106.37,1.00,1.00,-1.37,-2172.48,0.00,0
66275,76.37,255.00,0,0,18.63,14570.14,0.00,107.37,1.00,2.00,-2.37,-2174.86,-1.00,0
66363,76.37,255.00,0,0,18.63,14588.77,0.00,106.37,1.00,1.00,-1.37,-2176.23,1.00,0
66449,76.37,255.00,0,0,18.63,14607.39,0.00,106.37,1.00,1.00,-1.37,-2177.60,0.00,0
66535,77.37,255.00,0,0,17.63,14625.02,-1.00,106.37,1.00,1.00,-1.37,-2178.98,0.00,0
66622,76.37,255.00,0,0,18.63,14643.64,1.00,106.37,1.00,1.00,-1.37,-2180.35,0.00,0
66709,76.37,255.00,0,0,18.63,14662.27,0.00,106.37,1.00,1.00,-1.37,-2181.73,0.00,0
66795,76.37,255.00,0,0,18.63,14680.90,0.00,106.37,1.00,1.00,-1.37,-2183.10,0.00,0
66881,76.37,255.00,0,0,18.63,14699.52,0.00,106.37,1.00,1.00,-1.37,-2184.47,0.00,0
66968,76.37,255.00,0,0,18.63,14718.15,0.00,106.37,1.00,1.00,-1.37,-2185.85,0.00,0
67054,76.37,255.00,0,0,18.63,14736.77,0.00,106.37,1.00,1.00,-1.37,-2187.22,0.00,0
67140,76.37,255.00,0,0,18.63,14755.40,0.00,106.37,1.00,1.00,-1.37,-2188.60,0.00,0
67227,76.37,255.00,0,0,18.63,14774.03,0.00,106.37,1.00,1.00,-1.37,-2189.97,0.00,0
67313,76.37,255.00,0,0,18.63,14792.65,0.00,106.37,1.00,1.00,-1.37,-2191.34,0.00,0
67399,76.37,255.00,0,0,18.63,14811.28,0.00,106.37,1.00,1.00,-1.37,-2192.72,0.00,0
67485,76.37,255.00,0,0,18.63,14829.90,0.00,106.37,1.00,1.00,-1.37,-2194.09,0.00,0
67572,76.37,255.00,0,0,18.63,14848.53,0.00,106.37,1.00,1.00,-1.37,-2195.47,0.00,0
67658,76.37,255.00,0,0,18.63,14867.16,0.00,106.37,1.00,1.00,-1.37,-2196.84,0.00,0
67744,76.37,255.00,0,0,18.63,14885.78,0.00,106.37,1.00,1.00,-1.37,-2198.21,0.00,0
67831,76.37,255.00,0,0,18.63,14904.41,0.00,106.37,1.00,1.00,-1.37,-2199.59,0.00,0
67917,76.37,255.00,0,0,18.63,14923.03,0.00,106.37,1.00,1.00,-1.37,-2200.96,0.00,0
68003,76.37,255.00,0,0,18.63,14941.66,0.00,106.37,1.00,1.00,-1.37,-2202.34,0.00,0
68090,76.37,255.00,0,0,18.63,14960.29,0.00,106.37,1.00,1.00,-1.37,-2203.71,0.00,0
68176,76.37,255.00,0,0,18.63,14978.91,0.00,106.37,1.00,1.00,-1.37,-2205.08,0.00,0
68262,76.37,255.00,0,0,18.63,14997.54,0.00,106.37,1.00,1.00,-1.37,-2206.46,0.00,0
68348,76.37,255.00,0,0,18.63,15016.16,0.00,106.37,1.00,1.00,-1.37,-2207.83,0.00,0
68435,76.37,255.00,0,0,18.63,15034.79,0.00,106.37,1.00,1.00,-1.37,-2209.21,0.00,0
68521,76.37,255.00,0,0,18.63,15053.42,0.00,106.37,1.00,1.00,-1.37,-2210.58,0.00,0
68608,76.37,255.00,0,0,18.63,15072.04,0.00,106.37,1.00,1.00,-1.37,-2211.95,0.00,0
68695,76.37,255.00,0,0,18.63,15090.67,0.00,106.37,1.00,1.00,-1.37,-2213.33,0.00,0
68781,76.37,255.00,0,0,18.63,15109.29,0.00,106.37,1.00,1.00,-1.37,-2214.70,0.00,0
68867,76.37,255.00,0,0,18.63,15127.92,0.00,106.37,1.00,1.00,-1.37,-2216.08,0.00,0
68953,76.37,255.00,0,0,18.63,15146.55,0.00,106.37,1.00,1.00,-1.37,-2217.45,0.00,0
69040,76.37,255.00,0,0,18.63,15165.17,0.00,106.37,1.00,1.00,-1.37,-2218.82,0.00,0
69126,76.37,255.00,0,0,18.63,15183.80,0.00,106.37,1.00,1.00,-1.37,-2220.20,0.00,0
69212,76.37,255.00,0,0,18.63,15202.42,0.00,106.37,1.00,1.00,-1.37,-2221.57,0.00,0
69299,76.37,255.00,0,0,18.63,15221.05,0.00,106.37,1.00,1.00,-1.37,-2222.95,0.00,0
69385,76.37,255.00,0,0,18.63,15239.68,0.00,106.37,1.00,1.00,-1.37,-2224.32,0.00,0
69471,76.37,255.00,0,0,18.63,15258.30,0.00,106.37,1.00,1.00,-1.37,-2225.69,0.00,0
69558,76.37,255.00,0,0,18.63,15276.93,0.00,107.37,1.00,2.00,-2.37,-2228.07,-1.00,0
69645,76.37,255.00,0,0,18.63,15295.55,0.00,106.37,1.00,1.00,-1.37,-2229.44,1.00,0
69731,76.37,255.00,0,0,18.63,15314.18,0.00,106.37,1.00,1.00,-1.37,-2230.82,0.00,0
69817,76.37,255.00,0,0,18.63,15332.81,0.00,106.37,1.00,1.00,-1.37,-2232.19,0.00,0
69904,76.37,255.00,0,0,18.63,15351.43,0.00,106.37,1.00,1.00,-1.37,-2233.56,0.00,0
69990,76.37,255.00,0,0,18.63,15370.06,0.00,106.37,1.00,1.00,-1.37,-2234.94,0.00,0
70076,76.37,255.00,0,0,18.63,15388.68,0.00,106.37,1.00,1.00,-1.37,-2236.31,0.00,0
70163,76.37,255.00,0,0,18.63,15407.31,0.00,106.37,1.00,1.00,-1.37,-2237.69,0.00,0
70249,76.37,255.00,0,0,18.63,15425.94,0.00,106.37,1.00,1.00,-1.37,-2239.06,0.00,0
70335,76.37,255.00,0,0,18.63,15444.56,0.00,106.37,1.00,1.00,-1.37,-2240.43,0.00,0
70422,76.37,255.00,0,0,18.63,15463.19,0.00,106.37,1.00,1.00,-1.37,-2241.81,0.00,0
70508,76.37,255.00,0,0,18.63,15481.81,0.00,106.37,1.00,1.00,-1.37,-2243.18,0.00,0
70594,76.37,255.00,0,0,18.63,15500.44,0.00,106.37,1.00,1.00,-1.37,-2244.56,0.00,0
70680,76.37,255.00,0,0,18.63,15519.07,0.00,106.37,1.00,1.00,-1.37,-2245.93,0.00,0
70767,76.37,255.00,0,0,18.63,15537.69,0.00,106.37,1.00,1.00,-1.37,-2247.31,0.00,0
70853,76.37,255.00,0,0,18.63,15556.32,0.00,106.37,1.00,1.00,-1.37,-2248.68,0.00,0
70939,76.37,255.00,0,0,18.63,15574.94,0.00,106.37,1.00,1.00,-1.37,-2250.05,0.00,0
71026,76.37,255.00,0,0,18.63,15593.57,0.00,106.37,1.00,1.00,-1.37,-2251.43,0.00,0
71112,76.37,255.00,0,0,18.63,15612.20,0.00,105.37,1.00,0.00,-0.37,-2251.80,1.00,1
71198,76.37,255.00,0,0,18.63,15630.82,0.00,106.37,1.00,1.00,-1.37,-2253.18,-1.00,0
71286,76.37,255.00,0,0,18.63,15649.45,0.00,105.37,1.00,0.00,-0.37,-2253.55,1.00,1
71372,76.37,255.00,0,0,18.63,15668.07,0.00,106.37,1.00,1.00,-1.37,-2254.92,-1.00,0
71459,75.37,255.00,0,0,19.63,15687.70,1.00,106.37,1.00,1.00,-1.37,-2256.30,0.00,0
71545,76.37,255.00,0,0,18.63,15706.33,-1.00,106.37,1.00,1.00,-1.37,-2257.67,0.00,0
71633,76.37,255.00,0,0,18.63,15724.95,0.00,106.37,1.00,1.00,-1.37,-2259.05,0.00,0
71719,76.37,255.00,0,0,18.63,15743.58,0.00,106.37,1.00,1.00,-1.37,-2260.42,0.00,0
71805,76.37,255.00,0,0,18.63,15762.20,0.00,106.37,1.00,1.00,-1.37,-2261.79,0.00,0
71892,76.37,255.00,0,0,18.63,15780.83,0.00,105.37,1.00,0.00,-0.37,-2262.17,1.00,1
71979,76.37,255.00,0,0,18.63,15799.45,0.00,106.37,1.00,1.00,-1.37,-2263.54,-1.00,0
72066,76.37,255.00,0,0,18.63,15818.08,0.00,106.37,1.00,1.00,-1.37,-2264.92,0.00,0
72153,76.37,255.00,0,0,18.63,15836.71,0.00,105.37,1.00,0.00,-0.37,-2265.29,1.00,1
72239,76.37,255.00,0,0,18.63,15855.33,0.00,106.37,1.00,1.00,-1.37,-2266.66,-1.00,0
72326,76.37,255.00,0,0,18.63,15873.96,0.00,106.37,1.00,1.00,-1.37,-2268.04,0.00,0
72412,76.37,255.00,0,0,18.63,15892.58,0.00,106.37,1.00,1.00,-1.37,-2269.41,0.00,0
72499,76.37,255.00,0,0,18.63,15911.21,0.00,106.37,1.00,1.00,-1.37,-2270.79,0.00,0
72585,76.37,255.00,0,0,18.63,15929.84,0.00,106.37,1.00,1.00,-1.37,-2272.16,0.00,0
72671,76.37,255.00,0,0,18.63,15948.46,0.00,106.37,1.00,1.00,-1.37,-2273.53,0.00,0
72758,76.37,255.00,0,0,18.63,15967.09,0.00,106.37,1.00,1.00,-1.37,-2274.91,0.00,0
72844,76.37,255.00,0,0,18.63,15985.71,0.00,106.37,1.00,1.00,-1.37,-2276.28,0.00,0
72930,76.37,255.00,0,0,18.63,16004.34,0.00,106.37,1.00,1.00,-1.37,-2277.66,0.00,0
73017,76.37,255.00,0,0,18.63,16022.97,0.00,106.37,1.00,1.00,-1.37,-2279.03,0.00,0
73103,76.37,255.00,0,0,18.63,16041.59,0.00,107.37,1.00,2.00,-2.37,-2281.40,-1.00,0
73190,76.37,255.00,0,0,18.63,16060.22,0.00,106.37,1.00,1.00,-1.37,-2282.78,1.00,0
73276,76.37,255.00,0,0,18.63,16078.84,0.00,106.37,1.00,1.00,-1.37,-2284.15,0.00,0
73363,76.37,255.00,0,0,18.63,16097.47,0.00,105.37,1.00,0.00,-0.37,-2284.53,1.00,1
73449,76.37,255.00,0,0,18.63,16116.10,0.00,105.37,1.00,0.00,-0.37,-2284.90,0.00,1
73535,76.37,255.00,0,0,18.63,16134.72,0.00,106.37,1.00,1.00,-1.37,-2286.27,-1.00,0
73623,76.37,255.00,0,0,18.63,16153.35,0.00,106.37,1.00,1.00,-1.37,-2287.65,0.00,0
73709,76.37,255.00,0,0,18.63,16171.97,0.00,106.37,1.00,1.00,-1.37,-2289.02,0.00,0
73795,76.37,255.00,0,0,18.63,16190.60,0.00,106.37,1.00,1.00,-1.37,-2290.40,0.00,0
73882,76.37,255.00,0,0,18.63,16209.23,0.00,104.37,255.00,0.00,0.63,-2289.77,2.00,1
73969,79.37,1.00,0,0,15.63,16224.85,-3.00,109.37,1.00,4.00,-4.37,-2294.14,-5.00,0
74055,76.37,255.00,0,0,18.63,16243.48,3.00,106.37,255.00,1.00,-1.37,-2295.52,3.00,0
74143,78.37,1.00,0,0,16.63,16260.10,-2.00,109.37,1.00,4.00,-4.37,-2299.89,-3.00,0
74230,76.37,255.00,0,0,18.63,16278.73,2.00,105.37,255.00,0.00,-0.37,-2300.27,4.00,1
74318,79.37,1.00,0,0,15.63,16294.36,-3.00,108.37,1.00,3.00,-3.37,-2303.64,-3.00,0
74404,76.37,255.00,0,0,18.63,16312.98,3.00,106.37,1.00,1.00,-1.37,-2305.01,2.00,0
74491,76.37,255.00,0,0,18.63,16331.61,0.00,106.37,1.00,1.00,-1.37,-2306.39,0.00,0
74577,76.37,255.00,0,0,18.63,16350.23,0.00,106.37,1.00,1.00,-1.37,-2307.76,0.00,0
74663,76.37,255.00,0,0,18.63,16368.86,0.00,105.37,1.00,0.00,-0.37,-2308.14,1.00,1
74750,76.37,255.00,0,0,18.63,16387.49,0.00,106.37,1.00,1.00,-1.37,-2309.51,-1.00,0
74838,76.37,255.00,0,0,18.63,16406.11,0.00,106.37,1.00,1.00,-1.37,-2310.88,0.00,0
74924,76.37,255.00,0,0,18.63,16424.74,0.00,106.37,1.00,1.00,-1.37,-2312.26,0.00,0
75010,76.37,255.00,0,0,18.63,16443.37,0.00,106.37,1.00,1.00,-1.37,-2313.63,0.00,0
75097,76.37,255.00,0,0,18.63,16462.00,0.00,106.37,1.00,1.00,-1.37,-2315.01,0.00,0
75183,76.37,255.00,0,0,18.63,16480.62,0.00,106.37,1.00,1.00,-1.37,-2316.38,0.00,0
