23061,83.37,1.00,0,111,11.63,-0.63,-1.00,99.37,255.00,5.00,5.63,-2146.11,-1.00,0
23146,86.37,1.00,0,111,8.63,8.00,-3.00,99.37,255.00,5.00,5.63,-2140.48,0.00,0
23229,86.37,1.00,0,111,8.63,16.62,0.00,98.37,255.00,6.00,6.63,-2133.85,1.00,0
23311,87.37,1.00,0,111,7.63,24.25,-1.00,98.37,255.00,6.00,6.63,-2127.23,0.00,0
23394,87.37,1.00,0,111,7.63,31.87,0.00,98.37,255.00,6.00,6.63,-2120.60,0.00,0
23476,87.37,1.00,0,111,7.63,39.50,0.00,98.37,255.00,6.00,6.63,-2113.98,0.00,0
23558,86.37,1.00,0,111,8.63,48.13,1.00,98.37,255.00,6.00,6.63,-2107.35,0.00,0
23641,86.37,1.00,0,111,8.63,56.75,0.00,98.37,255.00,6.00,6.63,-2100.72,0.00,0
23723,86.37,1.00,0,111,8.63,65.38,0.00,98.37,255.00,6.00,6.63,-2094.10,0.00,0
23804,86.37,1.00,0,111,8.63,74.00,0.00,98.37,255.00,6.00,6.63,-2087.47,0.00,0
23886,86.37,1.00,0,111,8.63,82.63,0.00,98.37,255.00,6.00,6.63,-2080.85,0.00,0
23969,86.37,1.00,0,111,8.63,91.26,0.00,97.37,255.00,7.00,7.63,-2073.22,1.00,0
24051,87.37,1.00,0,111,7.63,98.88,-1.00,98.37,255.00,6.00,6.63,-2066.60,-1.00,0
24135,87.37,1.00,0,111,7.63,106.51,0.00,98.37,255.00,6.00,6.63,-2059.97,0.00,0
24218,87.37,1.00,0,111,7.63,114.13,0.00,98.37,255.00,6.00,6.63,-2053.34,0.00,0
24302,87.37,1.00,0,111,7.63,121.76,0.00,98.37,255.00,6.00,6.63,-2046.72,0.00,0
24385,87.37,1.00,0,111,7.63,129.39,0.00,98.37,255.00,6.00,6.63,-2040.09,0.00,0
24468,87.37,1.00,0,111,7.63,137.01,0.00,98.37,255.00,6.00,6.63,-2033.47,0.00,0
24551,87.37,1.00,0,111,7.63,144.64,0.00,97.37,255.00,7.00,7.63,-2025.84,1.00,0
24635,87.37,1.00,0,111,7.63,152.26,0.00,97.37,255.00,7.00,7.63,-2018.21,0.00,0
24718,87.37,1.00,0,111,7.63,159.89,0.00,97.37,255.00,7.00,7.63,-2010.59,0.00,0
24801,87.37,1.00,0,111,7.63,167.52,0.00,97.37,255.00,7.00,7.63,-2002.96,0.00,0
24884,86.37,1.00,0,111,8.63,176.14,1.00,97.37,255.00,7.00,7.63,-1995.34,0.00,0
24968,85.37,1.00,0,111,9.63,185.77,1.00,98.37,255.00,6.00,6.63,-1988.71,-1.00,0
25052,84.37,255.00,0,111,10.63,196.39,1.00,97.37,255.00,7.00,7.63,-1981.08,1.00,0
25138,85.37,1.00,0,111,9.63,206.02,-1.00,97.37,255.00,7.00,7.63,-1973.46,0.00,0
25222,85.37,1.00,0,111,9.63,215.65,0.00,97.37,255.00,7.00,7.63,-1965.83,0.00,0
25306,83.37,255.00,0,111,11.63,227.27,2.00,97.37,255.00,7.00,7.63,-1958.21,0.00,0
25392,83.37,1.00,0,111,11.63,238.90,0.00,97.37,255.00,7.00,7.63,-1950.58,0.00,0
25476,84.37,1.00,0,111,10.63,249.52,-1.00,98.37,255.00,6.00,6.63,-1943.95,-1.00,0
25563,85.37,1.00,0,111,9.63,259.15,-1.00,97.37,255.00,7.00,7.63,-1936.33,1.00,0
25647,87.37,1.00,0,111,7.63,266.78,-2.00,97.37,255.00,7.00,7.63,-1928.70,0.00,0
25731,87.37,1.00,0,111,7.63,274.40,0.00,97.37,255.00,7.00,7.63,-1921.08,0.00,0
25814,87.37,1.00,0,111,7.63,282.03,0.00,97.37,255.00,7.00,7.63,-1913.45,0.00,0
25897,87.37,1.00,0,111,7.63,289.65,0.00,98.37,255.00,6.00,6.63,-1906.82,-1.00,0
25981,87.37,1.00,0,111,7.63,297.28,0.00,97.37,255.00,7.00,7.63,-1899.20,1.00,0
26064,87.37,1.00,0,111,7.63,304.91,0.00,97.37,255.00,7.00,7.63,-1891.57,0.00,0
26147,88.37,1.00,0,111,6.63,311.53,-1.00,97.37,255.00,7.00,7.63,-1883.95,0.00,0
26232,87.37,1.00,0,111,7.63,319.16,1.00,97.37,255.00,7.00,7.63,-1876.32,0.00,0
26315,88.37,1.00,0,111,6.63,325.78,-1.00,97.37,255.00,7.00,7.63,-1868.69,0.00,0
26399,87.37,1.00,0,111,7.63,333.41,1.00,97.37,255.00,7.00,7.63,-1861.07,0.00,0
26482,87.37,1.00,0,111,7.63,341.04,0.00,97.37,255.00,7.00,7.63,-1853.44,0.00,0
26566,87.37,1.00,0,111,7.63,348.66,0.00,97.37,255.00,7.00,7.63,-1845.82,0.00,0
26649,87.37,1.00,0,111,7.63,356.29,0.00,97.37,255.00,7.00,7.63,-1838.19,0.00,0
26732,86.37,1.00,0,111,8.63,364.91,1.00,97.37,255.00,7.00,7.63,-1830.56,0.00,0
26815,86.37,1.00,0,111,8.63,373.54,0.00,97.37,255.00,7.00,7.63,-1822.94,0.00,0
26899,86.37,1.00,0,111,8.63,382.17,0.00,97.37,255.00,7.00,7.63,-1815.31,0.00,0
26982,86.37,1.00,0,111,8.63,390.79,0.00,97.37,255.00,7.00,7.63,-1807.69,0.00,0
27065,86.37,1.00,0,111,8.63,399.42,0.00,97.37,255.00,7.00,7.63,-1800.06,0.00,0
27148,86.37,1.00,0,111,8.63,408.04,0.00,96.37,255.00,8.00,8.63,-1791.43,1.00,0
27232,86.37,1.00,0,111,8.63,416.67,0.00,97.37,255.00,7.00,7.63,-1783.81,-1.00,0
27316,86.37,1.00,0,111,8.63,425.30,0.00,97.37,255.00,7.00,7.63,-1776.18,0.00,0
27399,86.37,1.00,0,111,8.63,433.92,0.00,97.37,255.00,7.00,7.63,-1768.56,0.00,0
27482,86.37,1.00,0,111,8.63,442.55,0.00,96.37,255.00,8.00,8.63,-1759.93,1.00,0
27566,87.37,1.00,0,111,7.63,450.17,-1.00,97.37,255.00,7.00,7.63,-1752.30,-1.00,0
27651,86.37,1.00,0,111,8.63,458.80,1.00,97.37,255.00,7.00,7.63,-1744.68,0.00,0
27734,87.37,1.00,0,111,7.63,466.43,-1.00,97.37,255.00,7.00,7.63,-1737.05,0.00,0
27817,86.37,1.00,0,111,8.63,475.05,1.00,97.37,255.00,7.00,7.63,-1729.43,0.00,0
27901,86.37,1.00,0,111,8.63,483.68,0.00,97.37,255.00,7.00,7.63,-1721.80,0.00,0
27984,87.37,1.00,0,111,7.63,491.30,-1.00,97.37,255.00,7.00,7.63,-1714.17,0.00,0
28068,87.37,1.00,0,111,7.63,498.93,0.00,97.37,255.00,7.00,7.63,-1706.55,0.00,0
28151,86.37,1.00,0,111,8.63,507.56,1.00,97.37,255.00,7.00,7.63,-1698.92,0.00,0
28235,87.37,1.00,0,111,7.63,515.18,-1.00,97.37,255.00,7.00,7.63,-1691.30,0.00,0
28319,86.37,1.00,0,111,8.63,523.81,1.00,96.37,255.00,8.00,8.63,-1682.67,1.00,0
28402,87.37,1.00,0,111,7.63,531.43,-1.00,97.37,255.00,7.00,7.63,-1675.04,-1.00,0
28488,86.37,1.00,0,111,8.63,540.06,1.00,97.37,255.00,7.00,7.63,-1667.42,0.00,0
28571,86.37,1.00,0,111,8.63,548.69,0.00,97.37,255.00,7.00,7.63,-1659.79,0.00,0
28654,86.37,1.00,0,111,8.63,557.31,0.00,97.37,255.00,7.00,7.63,-1652.17,0.00,0
28737,86.37,1.00,0,111,8.63,565.94,0.00,97.37,255.00,7.00,7.63,-1644.54,0.00,0
28821,86.37,1.00,0,111,8.63,574.56,0.00,97.37,255.00,7.00,7.63,-1636.91,0.00,0
28904,86.37,1.00,0,111,8.63,583.19,0.00,97.37,255.00,7.00,7.63,-1629.29,0.00,0
28987,86.37,1.00,0,111,8.63,591.82,0.00,97.37,255.00,7.00,7.63,-1621.66,0.00,0
29070,86.37,1.00,0,111,8.63,600.44,0.00,97.37,255.00,7.00,7.63,-1614.04,0.00,0
29154,86.37,1.00,0,111,8.63,609.07,0.00,97.37,255.00,7.00,7.63,-1606.41,0.00,0
29237,86.37,1.00,0,111,8.63,617.69,0.00,97.37,255.00,7.00,7.63,-1598.78,0.00,0
29320,86.37,1.00,0,111,8.63,626.32,0.00,97.37,255.00,7.00,7.63,-1591.16,0.00,0
29403,86.37,1.00,0,111,8.63,634.95,0.00,96.37,255.00,8.00,8.63,-1582.53,1.00,0
29487,86.37,1.00,0,111,8.63,643.57,0.00,97.37,255.00,7.00,7.63,-1574.91,-1.00,0
29571,86.37,1.00,0,111,8.63,652.20,0.00,97.37,255.00,7.00,7.63,-1567.28,0.00,0
29654,86.37,1.00,0,111,8.63,660.82,0.00,96.37,255.00,8.00,8.63,-1558.65,1.00,0
29736,86.37,1.00,0,111,8.63,669.45,0.00,97.37,255.00,7.00,7.63,-1551.03,-1.00,0
29821,86.37,1.00,0,111,8.63,678.08,0.00,97.37,255.00,7.00,7.63,-1543.40,0.00,0
29904,86.37,1.00,0,111,8.63,686.70,0.00,97.37,255.00,7.00,7.63,-1535.78,0.00,0
29987,86.37,1.00,0,111,8.63,695.33,0.00,97.37,255.00,7.00,7.63,-1528.15,0.00,0
30070,86.37,1.00,0,111,8.63,703.95,0.00,97.37,255.00,7.00,7.63,-1520.52,0.00,0
30154,87.37,1.00,0,111,7.63,711.58,-1.00,97.37,255.00,7.00,7.63,-1512.90,0.00,0
30238,86.37,1.00,0,111,8.63,720.21,1.00,97.37,255.00,7.00,7.63,-1505.27,0.00,0
30321,87.37,1.00,0,111,7.63,727.83,-1.00,97.37,255.00,7.00,7.63,-1497.65,0.00,0
30405,87.37,1.00,0,111,7.63,735.46,0.00,97.37,255.00,7.00,7.63,-1490.02,0.00,0
30489,87.37,1.00,0,111,7.63,743.08,0.00,96.37,255.00,8.00,8.63,-1481.40,1.00,0
30572,86.37,1.00,0,111,8.63,751.71,1.00,97.37,255.00,7.00,7.63,-1473.77,-1.00,0
30656,87.37,1.00,0,111,7.63,759.34,-1.00,97.37,255.00,7.00,7.63,-1466.14,0.00,0
