124111,87.37,255.00,0,173,7.63,690.22,3.00,89.37,255.00,14.00,15.63,-12.57,3.00,0
124197,90.37,1.00,1,174,4.63,694.84,-3.00,92.37,255.00,12.00,12.63,0.05,-3.00,0
124282,87.37,255.00,0,174,7.63,702.47,3.00,89.37,255.00,14.00,15.63,15.68,3.00,0
124367,90.37,1.00,1,175,4.63,707.09,-3.00,92.37,255.00,12.00,12.63,28.30,-3.00,0
124452,87.37,255.00,0,175,7.63,714.72,3.00,89.37,255.00,14.00,15.63,43.93,3.00,0
124538,89.37,1.00,0,175,5.63,720.35,-2.00,92.37,255.00,12.00,12.63,56.56,-3.00,0
124623,90.37,1.00,1,176,4.63,724.97,-1.00,92.37,255.00,12.00,12.63,69.18,0.00,0
124707,86.37,255.00,0,176,8.63,733.60,4.00,89.37,255.00,14.00,15.63,84.81,3.00,0
124792,89.37,1.00,0,176,5.63,739.22,-3.00,92.37,255.00,12.00,12.63,97.43,-3.00,0
124878,89.37,1.00,0,176,5.63,744.85,0.00,92.37,255.00,12.00,12.63,110.06,0.00,0
124962,89.37,1.00,0,176,5.63,750.48,0.00,92.37,255.00,12.00,12.63,122.69,0.00,0
125046,90.37,1.00,1,177,4.63,755.10,-1.00,92.37,255.00,12.00,12.63,135.31,0.00,0
125132,86.37,255.00,0,177,8.63,763.73,4.00,89.37,255.00,14.00,15.63,150.94,3.00,0
125218,89.37,1.00,0,177,5.63,769.35,-3.00,92.37,255.00,12.00,12.63,163.56,-3.00,0
125304,89.37,1.00,0,177,5.63,774.98,0.00,92.37,255.00,12.00,12.63,176.19,0.00,0
125388,89.37,1.00,0,177,5.63,780.60,0.00,92.37,255.00,12.00,12.63,188.82,0.00,0
125473,89.37,1.00,0,177,5.63,786.23,0.00,92.37,255.00,12.00,12.63,201.44,0.00,0
125557,89.37,1.00,0,177,5.63,791.86,0.00,92.37,255.00,12.00,12.63,214.07,0.00,0
125641,89.37,1.00,0,177,5.63,797.48,0.00,92.37,255.00,12.00,12.63,226.69,0.00,0
125725,89.37,1.00,0,177,5.63,803.11,0.00,92.37,255.00,12.00,12.63,239.32,0.00,0
125810,89.37,1.00,0,177,5.63,808.73,0.00,92.37,255.00,12.00,12.63,251.95,0.00,0
125894,89.37,1.00,0,177,5.63,814.36,0.00,92.37,255.00,12.00,12.63,264.57,0.00,0
125978,89.37,1.00,0,177,5.63,819.99,0.00,93.37,255.00,11.00,11.63,276.20,-1.00,0
126064,89.37,1.00,0,177,5.63,825.61,0.00,92.37,255.00,12.00,12.63,288.82,1.00,0
126148,89.37,1.00,0,177,5.63,831.24,0.00,92.37,255.00,12.00,12.63,301.45,0.00,0
126232,89.37,1.00,0,177,5.63,836.86,0.00,92.37,255.00,12.00,12.63,314.08,0.00,0
126316,89.37,1.00,0,177,5.63,842.49,0.00,93.37,255.00,11.00,11.63,325.70,-1.00,0
126402,89.37,1.00,0,177,5.63,848.12,0.00,92.37,255.00,12.00,12.63,338.33,1.00,0
126486,89.37,1.00,0,177,5.63,853.74,0.00,93.37,255.00,11.00,11.63,349.95,-1.00,0
126571,89.37,1.00,0,177,5.63,859.37,0.00,92.37,255.00,12.00,12.63,362.58,1.00,0
126655,89.37,1.00,0,177,5.63,864.99,0.00,93.37,255.00,11.00,11.63,374.21,-1.00,0
126741,89.37,1.00,0,177,5.63,870.62,0.00,92.37,255.00,12.00,12.63,386.83,1.00,0
126825,89.37,1.00,0,177,5.63,876.25,0.00,93.37,255.00,11.00,11.63,398.46,-1.00,0
126910,89.37,1.00,0,177,5.63,881.87,0.00,93.37,255.00,11.00,11.63,410.08,0.00,0
126994,89.37,1.00,0,177,5.63,887.50,0.00,92.37,255.00,12.00,12.63,422.71,1.00,0
127079,89.37,1.00,0,177,5.63,893.12,0.00,93.37,255.00,11.00,11.63,434.34,-1.00,0
127164,89.37,1.00,0,177,5.63,898.75,0.00,93.37,255.00,11.00,11.63,445.96,0.00,0
127248,89.37,1.00,0,177,5.63,904.38,0.00,93.37,255.00,11.00,11.63,457.59,0.00,0
127333,89.37,1.00,0,177,5.63,910.00,0.00,93.37,255.00,11.00,11.63,469.21,0.00,0
127417,88.37,1.00,0,177,6.63,916.63,1.00,93.37,255.00,11.00,11.63,480.84,0.00,0
