52665,82.37,255.00,0,0,12.63,7837.12,0.00,109.37,1.00,4.00,-4.37,-2613.87,0.00,0
52750,82.37,255.00,0,0,12.63,7849.75,0.00,109.37,1.00,4.00,-4.37,-2618.25,0.00,0
52835,82.37,255.00,0,0,12.63,7862.37,0.00,109.37,1.00,4.00,-4.37,-2622.62,0.00,0
52921,82.37,255.00,0,0,12.63,7875.00,0.00,109.37,1.00,4.00,-4.37,-2627.00,0.00,0
53006,82.37,255.00,0,0,12.63,7887.63,0.00,109.37,1.00,4.00,-4.37,-2631.37,0.00,0
53091,82.37,255.00,0,0,12.63,7900.25,0.00,109.37,1.00,4.00,-4.37,-2635.74,0.00,0
53176,82.37,255.00,0,0,12.63,7912.88,0.00,109.37,1.00,4.00,-4.37,-2640.12,0.00,0
53262,82.37,255.00,0,0,12.63,7925.50,0.00,109.37,1.00,4.00,-4.37,-2644.49,0.00,0
53347,82.37,255.00,0,0,12.63,7938.13,0.00,109.37,1.00,4.00,-4.37,-2648.87,0.00,0
53432,82.37,255.00,0,0,12.63,7950.76,0.00,109.37,1.00,4.00,-4.37,-2653.24,0.00,0
53518,82.37,255.00,0,0,12.63,7963.38,0.00,109.37,1.00,4.00,-4.37,-2657.61,0.00,0
53603,82.37,255.00,0,0,12.63,7976.01,0.00,109.37,1.00,4.00,-4.37,-2661.99,0.00,0
53688,82.37,255.00,0,0,12.63,7988.63,0.00,108.37,1.00,3.00,-3.37,-2665.36,1.00,0
53773,82.37,255.00,0,0,12.63,8001.26,0.00,109.37,1.00,4.00,-4.37,-2669.74,-1.00,0
53860,82.37,255.00,0,0,12.63,8013.89,0.00,109.37,1.00,4.00,-4.37,-2674.11,0.00,0
53945,82.37,255.00,0,0,12.63,8026.51,0.00,110.37,1.00,5.00,-5.37,-2679.48,-1.00,0
54031,82.37,255.00,0,0,12.63,8039.14,0.00,109.37,1.00,4.00,-4.37,-2683.86,1.00,0
54117,82.37,255.00,0,0,12.63,8051.76,0.00,109.37,1.00,4.00,-4.37,-2688.23,0.00,0
54202,82.37,255.00,0,0,12.63,8064.39,0.00,109.37,1.00,4.00,-4.37,-2692.61,0.00,0
54287,82.37,255.00,0,0,12.63,8077.02,0.00,109.37,1.00,4.00,-4.37,-2696.98,0.00,0
54372,82.37,255.00,0,0,12.63,8089.64,0.00,109.37,1.00,4.00,-4.37,-2701.35,0.00,0
54458,82.37,255.00,0,0,12.63,8102.27,0.00,109.37,1.00,4.00,-4.37,-2705.73,0.00,0
54543,82.37,255.00,0,0,12.63,8114.89,0.00,109.37,1.00,4.00,-4.37,-2710.10,0.00,0
54628,82.37,255.00,0,0,12.63,8127.52,0.00,109.37,1.00,4.00,-4.37,-2714.48,0.00,0
54714,82.37,255.00,0,0,12.63,8140.15,0.00,109.37,1.00,4.00,-4.37,-2718.85,0.00,0
54799,82.37,255.00,0,0,12.63,8152.77,0.00,109.37,1.00,4.00,-4.37,-2723.22,0.00,0
54884,82.37,255.00,0,0,12.63,8165.40,0.00,109.37,1.00,4.00,-4.37,-2727.60,0.00,0
54969,82.37,255.00,0,0,12.63,8178.02,0.00,109.37,1.00,4.00,-4.37,-2731.97,0.00,0
55055,82.37,255.00,0,0,12.63,8190.65,0.00,109.37,1.00,4.00,-4.37,-2736.35,0.00,0
55140,82.37,255.00,0,0,12.63,8203.28,0.00,109.37,1.00,4.00,-4.37,-2740.72,0.00,0
55225,82.37,255.00,0,0,12.63,8215.90,0.00,109.37,1.00,4.00,-4.37,-2745.09,0.00,0
55311,82.37,255.00,0,0,12.63,8228.53,0.00,109.37,1.00,4.00,-4.37,-2749.47,0.00,0
55396,82.37,255.00,0,0,12.63,8241.15,0.00,109.37,1.00,4.00,-4.37,-2753.84,0.00,0
55481,82.37,255.00,0,0,12.63,8253.78,0.00,109.37,1.00,4.00,-4.37,-2758.22,0.00,0
55566,82.37,255.00,0,0,12.63,8266.41,0.00,109.37,1.00,4.00,-4.37,-2762.59,0.00,0
55652,82.37,255.00,0,0,12.63,8279.03,0.00,109.37,1.00,4.00,-4.37,-2766.96,0.00,0
55737,82.37,255.00,0,0,12.63,8291.66,0.00,109.37,1.00,4.00,-4.37,-2771.34,0.00,0
55822,82.37,255.00,0,0,12.63,8304.28,0.00,109.37,1.00,4.00,-4.37,-2775.71,0.00,0
55907,82.37,255.00,0,0,12.63,8316.91,0.00,109.37,1.00,4.00,-4.37,-2780.09,0.00,0
55993,82.37,255.00,0,0,12.63,8329.54,0.00,109.37,1.00,4.00,-4.37,-2784.46,0.00,0
56078,82.37,255.00,0,0,12.63,8342.16,0.00,109.37,1.00,4.00,-4.37,-2788.83,0.00,0
56163,82.37,255.00,0,0,12.63,8354.79,0.00,109.37,1.00,4.00,-4.37,-2793.21,0.00,0
56249,82.37,255.00,0,0,12.63,8367.41,0.00,109.37,1.00,4.00,-4.37,-2797.58,0.00,0
56334,82.37,255.00,0,0,12.63,8380.04,0.00,109.37,1.00,4.00,-4.37,-2801.96,0.00,0
56419,82.37,255.00,0,0,12.63,8392.67,0.00,109.37,1.00,4.00,-4.37,-2806.33,0.00,0
56504,82.37,255.00,0,0,12.63,8405.29,0.00,109.37,1.00,4.00,-4.37,-2810.70,0.00,0
56590,82.37,255.00,0,0,12.63,8417.92,0.00,108.37,1.00,3.00,-3.37,-2814.08,1.00,0
56675,82.37,255.00,0,0,12.63,8430.54,0.00,109.37,1.00,4.00,-4.37,-2818.45,-1.00,0
56761,82.37,255.00,0,0,12.63,8443.17,0.00,109.37,1.00,4.00,-4.37,-2822.83,0.00,0
56847,82.37,255.00,0,0,12.63,8455.80,0.00,109.37,1.00,4.00,-4.37,-2827.20,0.00,0
56932,82.37,255.00,0,0,12.63,8468.42,0.00,108.37,1.00,3.00,-3.37,-2830.58,1.00,0
57017,82.37,255.00,0,0,12.63,8481.05,0.00,109.37,1.00,4.00,-4.37,-2834.95,-1.00,0
57103,82.37,255.00,0,0,12.63,8493.67,0.00,109.37,1.00,4.00,-4.37,-2839.32,0.00,0
57189,82.37,255.00,0,0,12.63,8506.30,0.00,109.37,1.00,4.00,-4.37,-2843.70,0.00,0
57274,82.37,255.00,0,0,12.63,8518.93,0.00,109.37,1.00,4.00,-4.37,-2848.07,0.00,0
57359,82.37,255.00,0,0,12.63,8531.55,0.00,109.37,1.00,4.00,-4.37,-2852.45,0.00,0
57445,82.37,255.00,0,0,12.63,8544.18,0.00,109.37,1.00,4.00,-4.37,-2856.82,0.00,0
57530,82.37,255.00,0,0,12.63,8556.80,0.00,109.37,1.00,4.00,-4.37,-2861.19,0.00,0
57615,82.37,255.00,0,0,12.63,8569.43,0.00,109.37,1.00,4.00,-4.37,-2865.57,0.00,0
57700,82.37,255.00,0,0,12.63,8582.06,0.00,109.37,1.00,4.00,-4.37,-2869.94,0.00,0
57786,82.37,255.00,0,0,12.63,8594.68,0.00,109.37,1.00,4.00,-4.37,-2874.32,0.00,0
57871,82.37,255.00,0,0,12.63,8607.31,0.00,109.37,1.00,4.00,-4.37,-2878.69,0.00,0
57956,82.37,255.00,0,0,12.63,8619.93,0.00,109.37,1.00,4.00,-4.37,-2883.06,0.00,0
58042,82.37,255.00,0,0,12.63,8632.56,0.00,109.37,1.00,4.00,-4.37,-2887.44,0.00,0
58127,82.37,255.00,0,0,12.63,8645.19,0.00,109.37,1.00,4.00,-4.37,-2891.81,0.00,0
58212,82.37,255.00,0,0,12.63,8657.81,0.00,109.37,1.00,4.00,-4.37,-2896.19,0.00,0
58297,82.37,255.00,0,0,12.63,8670.44,0.00,109.37,1.00,4.00,-4.37,-2900.56,0.00,0
58383,82.37,255.00,0,0,12.63,8683.06,0.00,109.37,1.00,4.00,-4.37,-2904.93,0.00,0
58468,82.37,255.00,0,0,12.63,8695.69,0.00,109.37,1.00,4.00,-4.37,-2909.31,0.00,0
58553,82.37,255.00,0,0,12.63,8708.32,0.00,109.37,1.00,4.00,-4.37,-2913.68,0.00,0
58639,82.37,255.00,0,0,12.63,8720.94,0.00,109.37,1.00,4.00,-4.37,-2918.06,0.00,0
58724,82.37,255.00,0,0,12.63,8733.57,0.00,109.37,1.00,4.00,-4.37,-2922.43,0.00,0
58809,82.37,255.00,0,0,12.63,8746.19,0.00,109.37,1.00,4.00,-4.37,-2926.80,0.00,0
58894,82.37,255.00,0,0,12.63,8758.82,0.00,109.37,1.00,4.00,-4.37,-2931.18,0.00,0
58980,82.37,255.00,0,0,12.63,8771.45,0.00,109.37,1.00,4.00,-4.37,-2935.55,0.00,0
59065,82.37,255.00,0,0,12.63,8784.07,0.00,108.37,1.00,3.00,-3.37,-2938.93,1.00,0
59150,82.37,255.00,0,0,12.63,8796.70,0.00,109.37,1.00,4.00,-4.37,-2943.30,-1.00,0
59236,82.37,255.00,0,0,12.63,8809.32,0.00,109.37,1.00,4.00,-4.37,-2947.67,0.00,0
59322,82.37,255.00,0,0,12.63,8821.95,0.00,109.37,1.00,4.00,-4.37,-2952.05,0.00,0
59407,82.37,255.00,0,0,12.63,8834.58,0.00,109.37,1.00,4.00,-4.37,-2956.42,0.00,0
59492,82.37,255.00,0,0,12.63,8847.20,0.00,109.37,1.00,4.00,-4.37,-2960.80,0.00,0
59578,82.37,255.00,0,0,12.63,8859.83,0.00,109.37,1.00,4.00,-4.37,-2965.17,0.00,0
59663,82.37,255.00,0,0,12.63,8872.45,0.00,109.37,1.00,4.00,-4.37,-2969.54,0.00,0
59748,82.37,255.00,0,0,12.63,8885.08,0.00,108.37,1.00,3.00,-3.37,-2972.92,1.00,0
59833,82.37,255.00,0,0,12.63,8897.70,0.00,109.37,1.00,4.00,-4.37,-2977.29,-1.00,0
59920,83.37,1.00,0,0,11.63,8909.33,-1.00,109.37,1.00,4.00,-4.37,-2981.67,0.00,0
60004,82.37,255.00,0,0,12.63,8921.96,1.00,109.37,1.00,4.00,-4.37,-2986.04,0.00,0
60089,82.37,255.00,0,0,12.63,8934.58,0.00,108.37,1.00,3.00,-3.37,-2989.41,1.00,0
60175,82.37,255.00,0,0,12.63,8947.21,0.00,109.37,1.00,4.00,-4.37,-2993.79,-1.00,0
60261,82.37,255.00,0,0,12.63,8959.83,0.00,109.37,1.00,4.00,-4.37,-2998.16,0.00,0
60346,82.37,255.00,0,0,12.63,8972.46,0.00,109.37,1.00,4.00,-4.37,-3002.54,0.00,0
60431,82.37,255.00,0,0,12.63,8985.09,0.00,109.37,1.00,4.00,-4.37,-3006.91,0.00,0
60517,82.37,255.00,0,0,12.63,8997.71,0.00,108.37,1.00,3.00,-3.37,-3010.28,1.00,0
60602,82.37,255.00,0,0,12.63,9010.34,0.00,109.37,1.00,4.00,-4.37,-3014.66,-1.00,0
60688,82.37,255.00,0,0,12.63,9022.96,0.00,109.37,1.00,4.00,-4.37,-3019.03,0.00,0
60774,82.37,255.00,0,0,12.63,9035.59,0.00,109.37,1.00,4.00,-4.37,-3023.41,0.00,0
60859,82.37,255.00,0,0,12.63,9048.22,0.00,109.37,1.00,4.00,-4.37,-3027.78,0.00,0
60944,82.37,255.00,0,0,12.63,9060.84,0.00,109.37,1.00,4.00,-4.37,-3032.15,0.00,0
61029,82.37,255.00,0,0,12.63,9073.47,0.00,109.37,1.00,4.00,-4.37,-3036.53,0.00,0
61115,82.37,255.00,0,0,12.63,9086.09,0.00,109.37,1.00,4.00,-4.37,-3040.90,0.00,0
61200,82.37,255.00,0,0,12.63,9098.72,0.00,108.37,1.00,3.00,-3.37,-3044.28,1.00,0
61285,82.37,255.00,0,0,12.63,9111.35,0.00,109.37,1.00,4.00,-4.37,-3048.65,-1.00,0
61372,82.37,255.00,0,0,12.63,9123.97,0.00,109.37,1.00,4.00,-4.37,-3053.02,0.00,0
61457,82.37,255.00,0,0,12.63,9136.60,0.00,108.37,1.00,3.00,-3.37,-3056.40,1.00,0
61542,83.37,1.00,0,0,11.63,9148.22,-1.00,109.37,1.00,4.00,-4.37,-3060.77,-1.00,0
61627,82.37,255.00,0,0,12.63,9160.85,1.00,109.37,1.00,4.00,-4.37,-3065.15,0.00,0
61713,82.37,255.00,0,0,12.63,9173.48,0.00,109.37,1.00,4.00,-4.37,-3069.52,0.00,0
61798,83.37,1.00,0,0,11.63,9185.10,-1.00,109.37,1.00,4.00,-4.37,-3073.89,0.00,0
61882,82.37,255.00,0,0,12.63,9197.73,1.00,109.37,1.00,4.00,-4.37,-3078.27,0.00,0
61968,82.37,255.00,0,0,12.63,9210.35,0.00,109.37,1.00,4.00,-4.37,-3082.64,0.00,0
62053,82.37,255.00,0,0,12.63,9222.98,0.00,109.37,1.00,4.00,-4.37,-3087.02,0.00,0
62138,82.37,255.00,0,0,12.63,9235.61,0.00,108.37,1.00,3.00,-3.37,-3090.39,1.00,0
62223,82.37,255.00,0,0,12.63,9248.23,0.00,109.37,1.00,4.00,-4.37,-3094.76,-1.00,0
62310,82.37,255.00,0,0,12.63,9260.86,0.00,109.37,1.00,4.00,-4.37,-3099.14,0.00,0
62395,82.37,255.00,0,0,12.63,9273.48,0.00,109.37,1.00,4.00,-4.37,-3103.51,0.00,0
62480,82.37,255.00,0,0,12.63,9286.11,0.00,109.37,1.00,4.00,-4.37,-3107.89,0.00,0
62566,82.37,255.00,0,0,12.63,9298.74,0.00,109.37,1.00,4.00,-4.37,-3112.26,0.00,0
62651,82.37,255.00,0,0,12.63,9311.36,0.00,109.37,1.00,4.00,-4.37,-3116.63,0.00,0
62736,82.37,255.00,0,0,12.63,9323.99,0.00,109.37,1.00,4.00,-4.37,-3121.01,0.00,0
62821,83.37,1.00,0,0,11.63,9335.61,-1.00,109.37,1.00,4.00,-4.37,-3125.38,0.00,0
62906,82.37,255.00,0,0,12.63,9348.24,1.00,109.37,1.00,4.00,-4.37,-3129.76,0.00,0
62991,82.37,255.00,0,0,12.63,9360.87,0.00,109.37,1.00,4.00,-4.37,-3134.13,0.00,0
63076,82.37,255.00,0,0,12.63,9373.49,0.00,109.37,1.00,4.00,-4.37,-3138.50,0.00,0
63161,82.37,255.00,0,0,12.63,9386.12,0.00,109.37,1.00,4.00,-4.37,-3142.88,0.00,0
63247,82.37,255.00,0,0,12.63,9398.74,0.00,109.37,1.00,4.00,-4.37,-3147.25,0.00,0
63332,82.37,255.00,0,0,12.63,9411.37,0.00,109.37,1.00,4.00,-4.37,-3151.63,0.00,0
63417,82.37,255.00,0,0,12.63,9424.00,0.00,110.37,1.00,5.00,-5.37,-3157.00,-1.00,0
63504,82.37,255.00,0,0,12.63,9436.62,0.00,109.37,1.00,4.00,-4.37,-3161.37,1.00,0
63589,82.37,255.00,0,0,12.63,9449.25,0.00,109.37,1.00,4.00,-4.37,-3165.75,0.00,0
63674,82.37,255.00,0,0,12.63,9461.87,0.00,109.37,1.00,4.00,-4.37,-3170.12,0.00,0
63759,82.37,255.00,0,0,12.63,9474.50,0.00,109.37,1.00,4.00,-4.37,-3174.50,0.00,0
63845,82.37,255.00,0,0,12.63,9487.13,0.00,109.37,1.00,4.00,-4.37,-3178.87,0.00,0
63930,82.37,255.00,0,0,12.63,9499.75,0.00,109.37,1.00,4.00,-4.37,-3183.25,0.00,0
64015,82.37,255.00,0,0,12.63,9512.38,0.00,109.37,1.00,4.00,-4.37,-3187.62,0.00,0
64101,82.37,255.00,0,0,12.63,9525.00,0.00,107.37,1.00,2.00,-2.37,-3189.99,2.00,0
64186,82.37,255.00,0,0,12.63,9537.63,0.00,109.37,1.00,4.00,-4.37,-3194.37,-2.00,0
64272,83.37,1.00,0,0,11.63,9549.26,-1.00,108.37,1.00,3.00,-3.37,-3197.74,1.00,0
64356,82.37,255.00,0,0,12.63,9561.88,1.00,109.37,1.00,4.00,-4.37,-3202.12,-1.00,0
64443,82.37,255.00,0,0,12.63,9574.51,0.00,109.37,1.00,4.00,-4.37,-3206.49,0.00,0
64528,82.37,255.00,0,0,12.63,9587.13,0.00,109.37,1.00,4.00,-4.37,-3210.86,0.00,0
64613,82.37,255.00,0,0,12.63,9599.76,0.00,109.37,1.00,4.00,-4.37,-3215.24,0.00,0
64699,82.37,255.00,0,0,12.63,9612.39,0.00,108.37,1.00,3.00,-3.37,-3218.61,1.00,0
64784,82.37,255.00,0,0,12.63,9625.01,0.00,109.37,1.00,4.00,-4.37,-3222.99,-1.00,0
64870,82.37,255.00,0,0,12.63,9637.64,0.00,108.37,1.00,3.00,-3.37,-3226.36,1.00,0
64955,82.37,255.00,0,0,12.63,9650.26,0.00,109.37,1.00,4.00,-4.37,-3230.73,-1.00,0
65042,82.37,255.00,0,0,12.63,9662.89,0.00,109.37,1.00,4.00,-4.37,-3235.11,0.00,0
65127,82.37,255.00,0,0,12.63,9675.52,0.00,109.37,1.00,4.00,-4.37,-3239.48,0.00,0
65212,82.37,255.00,0,0,12.63,9688.14,0.00,109.37,1.00,4.00,-4.37,-3243.86,0.00,0
65298,82.37,255.00,0,0,12.63,9700.77,0.00,108.37,1.00,3.00,-3.37,-3247.23,1.00,0
65383,82.37,255.00,0,0,12.63,9713.39,0.00,109.37,1.00,4.00,-4.37,-3251.60,-1.00,0
65469,82.37,255.00,0,0,12.63,9726.02,0.00,108.37,1.00,3.00,-3.37,-3254.98,1.00,0
65554,82.37,255.00,0,0,12.63,9738.65,0.00,108.37,1.00,3.00,-3.37,-3258.35,0.00,0
65640,83.37,1.00,0,0,11.63,9750.27,-1.00,108.37,1.00,3.00,-3.37,-3261.73,0.00,0
65724,82.37,255.00,0,0,12.63,9762.90,1.00,108.37,1.00,3.00,-3.37,-3265.10,0.00,0
65809,82.37,255.00,0,0,12.63,9775.52,0.00,108.37,1.00,3.00,-3.37,-3268.47,0.00,0
65895,82.37,255.00,0,0,12.63,9788.15,0.00,109.37,1.00,4.00,-4.37,-3272.85,-1.00,0
65981,82.37,255.00,0,0,12.63,9800.78,0.00,109.37,1.00,4.00,-4.37,-3277.22,0.00,0
66066,82.37,255.00,0,0,12.63,9813.40,0.00,109.37,1.00,4.00,-4.37,-3281.60,0.00,0
66151,82.37,255.00,0,0,12.63,9826.03,0.00,109.37,1.00,4.00,-4.37,-3285.97,0.00,0
66237,82.37,255.00,0,0,12.63,9838.65,0.00,108.37,1.00,3.00,-3.37,-3289.34,1.00,0
66322,82.37,255.00,0,0,12.63,9851.28,0.00,109.37,1.00,4.00,-4.37,-3293.72,-1.00,0
66408,82.37,255.00,0,0,12.63,9863.91,0.00,109.37,1.00,4.00,-4.37,-3298.09,0.00,0
66494,82.37,255.00,0,0,12.63,9876.53,0.00,108.37,1.00,3.00,-3.37,-3301.47,1.00,0
66579,82.37,255.00,0,0,12.63,9889.16,0.00,109.37,1.00,4.00,-4.37,-3305.84,-1.00,0
66665,82.37,255.00,0,0,12.63,9901.78,0.00,108.37,1.00,3.00,-3.37,-3309.21,1.00,0
66750,82.37,255.00,0,0,12.63,9914.41,0.00,108.37,1.00,3.00,-3.37,-3312.59,0.00,0
66836,82.37,255.00,0,0,12.63,9927.04,0.00,109.37,1.00,4.00,-4.37,-3316.96,-1.00,0
66922,82.37,255.00,0,0,12.63,9939.66,0.00,109.37,1.00,4.00,-4.37,-3321.34,0.00,0
67007,82.37,255.00,0,0,12.63,9952.29,0.00,108.37,1.00,3.00,-3.37,-3324.71,1.00,0
67093,82.37,255.00,0,0,12.63,9964.91,0.00,108.37,1.00,3.00,-3.37,-3328.08,0.00,0
67178,82.37,255.00,0,0,12.63,9977.54,0.00,108.37,1.00,3.00,-3.37,-3331.46,0.00,0
67263,82.37,255.00,0,0,12.63,9990.16,0.00,108.37,1.00,3.00,-3.37,-3334.83,0.00,0
67348,82.37,255.00,0,0,12.63,10002.79,0.00,108.37,1.00,3.00,-3.37,-3338.21,0.00,0
67435,82.37,255.00,0,0,12.63,10015.42,0.00,109.37,1.00,4.00,-4.37,-3342.58,-1.00,0
67522,82.37,255.00,0,0,12.63,10028.04,0.00,109.37,1.00,4.00,-4.37,-3346.95,0.00,0
67608,82.37,255.00,0,0,12.63,10040.67,0.00,109.37,1.00,4.00,-4.37,-3351.33,0.00,0
67695,82.37,255.00,0,0,12.63,10053.29,0.00,109.37,1.00,4.00,-4.37,-3355.70,0.00,0
67781,82.37,255.00,0,0,12.63,10065.92,0.00,109.37,1.00,4.00,-4.37,-3360.08,0.00,0
67867,82.37,255.00,0,0,12.63,10078.55,0.00,109.37,1.00,4.00,-4.37,-3364.45,0.00,0
67953,83.37,1.00,0,0,11.63,10090.17,-1.00,109.37,1.00,4.00,-4.37,-3368.82,0.00,0
68039,82.37,255.00,0,0,12.63,10102.80,1.00,109.37,1.00,4.00,-4.37,-3373.20,0.00,0
68125,82.37,255.00,0,0,12.63,10115.42,0.00,109.37,1.00,4.00,-4.37,-3377.57,0.00,0
68211,82.37,255.00,0,0,12.63,10128.05,0.00,108.37,1.00,3.00,-3.37,-3380.95,1.00,0
68298,82.37,255.00,0,0,12.63,10140.68,0.00,109.37,1.00,4.00,-4.37,-3385.32,-1.00,0
68385,82.37,255.00,0,0,12.63,10153.30,0.00,109.37,1.00,4.00,-4.37,-3389.69,0.00,0
68471,82.37,255.00,0,0,12.63,10165.93,0.00,109.37,1.00,4.00,-4.37,-3394.07,0.00,0
68558,82.37,255.00,0,0,12.63,10178.55,0.00,108.37,1.00,3.00,-3.37,-3397.44,1.00,0
68644,82.37,255.00,0,0,12.63,10191.18,0.00,108.37,1.00,3.00,-3.37,-3400.82,0.00,0
68730,82.37,255.00,0,0,12.63,10203.81,0.00,109.37,1.00,4.00,-4.37,-3405.19,-1.00,0
68817,82.37,255.00,0,0,12.63,10216.43,0.00,108.37,1.00,3.00,-3.37,-3408.56,1.00,0
68904,82.37,255.00,0,0,12.63,10229.06,0.00,109.37,1.00,4.00,-4.37,-3412.94,-1.00,0
68992,82.37,255.00,0,0,12.63,10241.68,0.00,108.37,1.00,3.00,-3.37,-3416.31,1.00,0
69078,82.37,255.00,0,0,12.63,10254.31,0.00,108.37,1.00,3.00,-3.37,-3419.69,0.00,0
69165,82.37,255.00,0,0,12.63,10266.94,0.00,108.37,1.00,3.00,-3.37,-3423.06,0.00,0
69251,82.37,255.00,0,0,12.63,10279.56,0.00,108.37,1.00,3.00,-3.37,-3426.43,0.00,0
69337,83.37,1.00,0,0,11.63,10291.19,-1.00,109.37,1.00,4.00,-4.37,-3430.81,-1.00,0
69424,82.37,255.00,0,0,12.63,10303.81,1.00,108.37,1.00,3.00,-3.37,-3434.18,1.00,0
69510,82.37,255.00,0,0,12.63,10316.44,0.00,108.37,1.00,3.00,-3.37,-3437.56,0.00,0
69596,82.37,255.00,0,0,12.63,10329.07,0.00,109.37,1.00,4.00,-4.37,-3441.93,-1.00,0
69683,82.37,255.00,0,0,12.63,10341.69,0.00,108.37,1.00,3.00,-3.37,-3445.30,1.00,0
69770,82.37,255.00,0,0,12.63,10354.32,0.00,108.37,1.00,3.00,-3.37,-3448.68,0.00,0
69856,82.37,255.00,0,0,12.63,10366.94,0.00,108.37,1.00,3.00,-3.37,-3452.05,0.00,0
69942,82.37,255.00,0,0,12.63,10379.57,0.00,108.37,1.00,3.00,-3.37,-3455.43,0.00,0
70029,82.37,255.00,0,0,12.63,10392.20,0.00,108.37,1.00,3.00,-3.37,-3458.80,0.00,0
70115,82.37,255.00,0,0,12.63,10404.82,0.00,108.37,1.00,3.00,-3.37,-3462.17,0.00,0
70201,82.37,255.00,0,0,12.63,10417.45,0.00,108.37,1.00,3.00,-3.37,-3465.55,0.00,0
70288,82.37,255.00,0,0,12.63,10430.07,0.00,109.37,1.00,4.00,-4.37,-3469.92,-1.00,0
70375,82.37,255.00,0,0,12.63,10442.70,0.00,109.37,1.00,4.00,-4.37,-3474.30,0.00,0
70461,82.37,255.00,0,0,12.63,10455.33,0.00,108.37,1.00,3.00,-3.37,-3477.67,1.00,0
70547,82.37,255.00,0,0,12.63,10467.95,0.00,108.37,1.00,3.00,-3.37,-3481.04,0.00,0
70634,82.37,255.00,0,0,12.63,10480.58,0.00,108.37,1.00,3.00,-3.37,-3484.42,0.00,0
70720,82.37,255.00,0,0,12.63,10493.20,0.00,109.37,1.00,4.00,-4.37,-3488.79,-1.00,0
70807,82.37,255.00,0,0,12.63,10505.83,0.00,108.37,1.00,3.00,-3.37,-3492.17,1.00,0
70894,82.37,255.00,0,0,12.63,10518.46,0.00,108.37,1.00,3.00,-3.37,-3495.54,0.00,0
70980,82.37,255.00,0,0,12.63,10531.08,0.00,109.37,1.00,4.00,-4.37,-3499.91,-1.00,0
71067,82.37,255.00,0,0,12.63,10543.71,0.00,108.37,1.00,3.00,-3.37,-3503.29,1.00,0
71154,82.37,255.00,0,0,12.63,10556.33,0.00,108.37,1.00,3.00,-3.37,-3506.66,0.00,0
71240,82.37,255.00,0,0,12.63,10568.96,0.00,108.37,1.00,3.00,-3.37,-3510.04,0.00,0
71326,82.37,255.00,0,0,12.63,10581.59,0.00,108.37,1.00,3.00,-3.37,-3513.41,0.00,0
71412,82.37,255.00,0,0,12.63,10594.21,0.00,109.37,1.00,4.00,-4.37,-3517.79,-1.00,0
71500,82.37,255.00,0,0,12.63,10606.84,0.00,109.37,1.00,4.00,-4.37,-3522.16,0.00,0
71586,82.37,255.00,0,0,12.63,10619.46,0.00,108.37,1.00,3.00,-3.37,-3525.53,1.00,0
71672,82.37,255.00,0,0,12.63,10632.09,0.00,108.37,1.00,3.00,-3.37,-3528.91,0.00,0
71759,82.37,255.00,0,0,12.63,10644.72,0.00,109.37,1.00,4.00,-4.37,-3533.28,-1.00,0
71846,82.37,255.00,0,0,12.63,10657.34,0.00,108.37,1.00,3.00,-3.37,-3536.66,1.00,0
71932,82.37,255.00,0,0,12.63,10669.97,0.00,108.37,1.00,3.00,-3.37,-3540.03,0.00,0
72019,82.37,255.00,0,0,12.63,10682.59,0.00,108.37,1.00,3.00,-3.37,-3543.40,0.00,0
72105,82.37,255.00,0,0,12.63,10695.22,0.00,108.37,1.00,3.00,-3.37,-3546.78,0.00,0
72192,82.37,255.00,0,0,12.63,10707.85,0.00,108.37,1.00,3.00,-3.37,-3550.15,0.00,0
72278,82.37,255.00,0,0,12.63,10720.47,0.00,108.37,1.00,3.00,-3.37,-3553.53,0.00,0
72365,82.37,255.00,0,0,12.63,10733.10,0.00,108.37,1.00,3.00,-3.37,-3556.90,0.00,0
72451,82.37,255.00,0,0,12.63,10745.72,0.00,108.37,1.00,3.00,-3.37,-3560.27,0.00,0
72537,82.37,255.00,0,0,12.63,10758.35,0.00,108.37,1.00,3.00,-3.37,-3563.65,0.00,0
72624,82.37,255.00,0,0,12.63,10770.98,0.00,108.37,1.00,3.00,-3.37,-3567.02,0.00,0
72710,82.37,255.00,0,0,12.63,10783.60,0.00,108.37,1.00,3.00,-3.37,-3570.40,0.00,0
72796,82.37,255.00,0,0,12.63,10796.23,0.00,109.37,1.00,4.00,-4.37,-3574.77,-1.00,0
72884,82.37,255.00,0,0,12.63,10808.85,0.00,108.37,1.00,3.00,-3.37,-3578.14,1.00,0
72970,82.37,255.00,0,0,12.63,10821.48,0.00,108.37,1.00,3.00,-3.37,-3581.52,0.00,0
73056,82.37,255.00,0,0,12.63,10834.11,0.00,109.37,1.00,4.00,-4.37,-3585.89,-1.00,0
73143,82.37,255.00,0,0,12.63,10846.73,0.00,108.37,1.00,3.00,-3.37,-3589.27,1.00,0
73230,82.37,255.00,0,0,12.63,10859.36,0.00,108.37,1.00,3.00,-3.37,-3592.64,0.00,0
73316,82.37,255.00,0,0,12.63,10871.98,0.00,108.37,1.00,3.00,-3.37,-3596.01,0.00,0
73402,82.37,255.00,0,0,12.63,10884.61,0.00,109.37,1.00,4.00,-4.37,-3600.39,-1.00,0
73490,82.37,255.00,0,0,12.63,10897.24,0.00,108.37,1.00,3.00,-3.37,-3603.76,1.00,0
