22622,76.37,255.00,0,0,18.63,4999.89,1.00,119.37,1.00,12.00,-13.37,-1804.10,0.00,0
22710,77.37,1.00,0,0,17.63,5017.52,-1.00,119.37,1.00,12.00,-13.37,-1817.48,0.00,0
22796,76.37,255.00,0,0,18.63,5036.14,1.00,119.37,1.00,12.00,-13.37,-1830.85,0.00,0
22883,76.37,255.00,0,0,18.63,5054.77,0.00,119.37,1.00,12.00,-13.37,-1844.23,0.00,0
22971,76.37,255.00,0,0,18.63,5073.40,0.00,120.37,1.00,13.00,-14.37,-1858.60,-1.00,0
23059,76.37,255.00,0,0,18.63,5092.02,0.00,119.37,1.00,12.00,-13.37,-1871.97,1.00,0
23146,77.37,1.00,0,0,17.63,5109.65,-1.00,119.37,1.00,12.00,-13.37,-1885.35,0.00,0
23233,76.37,255.00,0,0,18.63,5128.27,1.00,119.37,1.00,12.00,-13.37,-1898.72,0.00,0
23320,76.37,255.00,0,0,18.63,5146.90,0.00,120.37,1.00,13.00,-14.37,-1913.10,-1.00,0
23408,76.37,255.00,0,0,18.63,5165.53,0.00,119.37,1.00,12.00,-13.37,-1926.47,1.00,0
23496,77.37,1.00,0,0,17.63,5183.15,-1.00,119.37,1.00,12.00,-13.37,-1939.84,0.00,0
23582,77.37,255.00,0,0,17.63,5200.78,0.00,119.37,1.00,12.00,-13.37,-1953.22,0.00,0
23669,77.37,255.00,0,0,17.63,5218.40,0.00,119.37,1.00,12.00,-13.37,-1966.59,0.00,0
23756,76.37,255.00,0,0,18.63,5237.03,1.00,119.37,1.00,12.00,-13.37,-1979.97,0.00,0
23844,77.37,1.00,0,0,17.63,5254.66,-1.00,120.37,1.00,13.00,-14.37,-1994.34,-1.00,0
23931,77.37,255.00,0,0,17.63,5272.28,0.00,119.37,1.00,12.00,-13.37,-2007.71,1.00,0
24018,77.37,255.00,0,0,17.63,5289.91,0.00,119.37,1.00,12.00,-13.37,-2021.09,0.00,0
24107,76.37,255.00,0,0,18.63,5308.53,1.00,119.37,1.00,12.00,-13.37,-2034.46,0.00,0
24194,76.37,255.00,0,0,18.63,5327.16,0.00,119.37,1.00,12.00,-13.37,-2047.84,0.00,0
24281,76.37,255.00,0,0,18.63,5345.79,0.00,120.37,1.00,13.00,-14.37,-2062.21,-1.00,0
24370,76.37,255.00,0,0,18.63,5364.41,0.00,120.37,1.00,13.00,-14.37,-2076.58,0.00,0
24457,77.37,1.00,0,0,17.63,5382.04,-1.00,120.37,1.00,13.00,-14.37,-2090.96,0.00,0
24543,77.37,255.00,0,0,17.63,5399.66,0.00,120.37,1.00,13.00,-14.37,-2105.33,0.00,0
24631,77.37,255.00,0,0,17.63,5417.29,0.00,120.37,1.00,13.00,-14.37,-2119.71,0.00,0
24718,76.37,255.00,0,0,18.63,5435.92,1.00,120.37,1.00,13.00,-14.37,-2134.08,0.00,0
24805,76.37,255.00,0,0,18.63,5454.54,0.00,121.37,1.00,14.00,-15.37,-2149.45,-1.00,0
24894,77.37,1.00,0,0,17.63,5472.17,-1.00,120.37,1.00,13.00,-14.37,-2163.83,1.00,0
24980,76.37,255.00,0,0,18.63,5490.79,1.00,120.37,1.00,13.00,-14.37,-2178.20,0.00,0
25067,77.37,1.00,0,0,17.63,5508.42,-1.00,120.37,1.00,13.00,-14.37,-2192.58,0.00,0
25153,76.37,255.00,0,0,18.63,5527.05,1.00,120.37,1.00,13.00,-14.37,-2206.95,0.00,0
25241,76.37,255.00,0,0,18.63,5545.67,0.00,120.37,1.00,13.00,-14.37,-2221.33,0.00,0
25328,76.37,255.00,0,0,18.63,5564.30,0.00,120.37,1.00,13.00,-14.37,-2235.70,0.00,0
25415,77.37,1.00,0,0,17.63,5581.92,-1.00,120.37,1.00,13.00,-14.37,-2250.07,0.00,0
25502,76.37,255.00,0,0,18.63,5600.55,1.00,120.37,1.00,13.00,-14.37,-2264.45,0.00,0
25589,77.37,1.00,0,0,17.63,5618.18,-1.00,120.37,1.00,13.00,-14.37,-2278.82,0.00,0
25675,77.37,255.00,0,0,17.63,5635.80,0.00,120.37,1.00,13.00,-14.37,-2293.20,0.00,0
25763,77.37,255.00,0,0,17.63,5653.43,0.00,120.37,1.00,13.00,-14.37,-2307.57,0.00,0
25850,77.37,255.00,0,0,17.63,5671.05,0.00,120.37,1.00,13.00,-14.37,-2321.94,0.00,0
25937,76.37,255.00,0,0,18.63,5689.68,1.00,120.37,1.00,13.00,-14.37,-2336.32,0.00,0
26025,76.37,255.00,0,0,18.63,5708.31,0.00,120.37,1.00,13.00,-14.37,-2350.69,0.00,0
26113,77.37,1.00,0,0,17.63,5725.93,-1.00,120.37,1.00,13.00,-14.37,-2365.07,0.00,0
26199,76.37,255.00,0,0,18.63,5744.56,1.00,121.37,1.00,14.00,-15.37,-2380.44,-1.00,0
26287,77.37,1.00,0,0,17.63,5762.18,-1.00,121.37,1.00,14.00,-15.37,-2395.81,0.00,0
26374,77.37,255.00,0,0,17.63,5779.81,0.00,121.37,1.00,14.00,-15.37,-2411.19,0.00,0
26461,76.37,255.00,0,0,18.63,5798.43,1.00,121.37,1.00,14.00,-15.37,-2426.56,0.00,0
26548,76.37,255.00,0,0,18.63,5817.06,0.00,121.37,1.00,14.00,-15.37,-2441.94,0.00,0
26636,77.37,1.00,0,0,17.63,5834.69,-1.00,121.37,1.00,14.00,-15.37,-2457.31,0.00,0
26722,76.37,255.00,0,0,18.63,5853.31,1.00,120.37,1.00,13.00,-14.37,-2471.68,1.00,0
26809,77.37,1.00,0,0,17.63,5870.94,-1.00,121.37,1.00,14.00,-15.37,-2487.06,-1.00,0
26897,76.37,255.00,0,0,18.63,5889.56,1.00,121.37,1.00,14.00,-15.37,-2502.43,0.00,0
26984,76.37,255.00,0,0,18.63,5908.19,0.00,121.37,1.00,14.00,-15.37,-2517.81,0.00,0
27071,76.37,255.00,0,0,18.63,5926.82,0.00,121.37,1.00,14.00,-15.37,-2533.18,0.00,0
27159,77.37,1.00,0,0,17.63,5944.44,-1.00,121.37,1.00,14.00,-15.37,-2548.55,0.00,0
27245,76.37,255.00,0,0,18.63,5963.07,1.00,121.37,1.00,14.00,-15.37,-2563.93,0.00,0
27332,77.37,1.00,0,0,17.63,5980.69,-1.00,121.37,1.00,14.00,-15.37,-2579.30,0.00,0
27418,76.37,255.00,0,0,18.63,5999.32,1.00,121.37,1.00,14.00,-15.37,-2594.68,0.00,0
27506,76.37,255.00,0,0,18.63,6017.95,0.00,121.37,1.00,14.00,-15.37,-2610.05,0.00,0
27593,76.37,255.00,0,0,18.63,6036.57,0.00,121.37,1.00,14.00,-15.37,-2625.42,0.00,0
27680,76.37,255.00,0,0,18.63,6055.20,0.00,121.37,1.00,14.00,-15.37,-2640.80,0.00,0
27768,77.37,1.00,0,0,17.63,6072.82,-1.00,121.37,1.00,14.00,-15.37,-2656.17,0.00,0
27854,77.37,255.00,0,0,17.63,6090.45,0.00,121.37,1.00,14.00,-15.37,-2671.55,0.00,0
27941,76.37,255.00,0,0,18.63,6109.08,1.00,121.37,1.00,14.00,-15.37,-2686.92,0.00,0
28029,76.37,255.00,0,0,18.63,6127.70,0.00,121.37,1.00,14.00,-15.37,-2702.29,0.00,0
28116,76.37,255.00,0,0,18.63,6146.33,0.00,121.37,1.00,14.00,-15.37,-2717.67,0.00,0
28204,76.37,255.00,0,0,18.63,6164.95,0.00,121.37,1.00,14.00,-15.37,-2733.04,0.00,0
28292,77.37,1.00,0,0,17.63,6182.58,-1.00,121.37,1.00,14.00,-15.37,-2748.42,0.00,0
28378,77.37,255.00,0,0,17.63,6200.21,0.00,121.37,1.00,14.00,-15.37,-2763.79,0.00,0
28465,76.37,255.00,0,0,18.63,6218.83,1.00,121.37,1.00,14.00,-15.37,-2779.16,0.00,0
28552,76.37,255.00,0,0,18.63,6237.46,0.00,121.37,1.00,14.00,-15.37,-2794.54,0.00,0
28640,76.37,255.00,0,0,18.63,6256.08,0.00,121.37,1.00,14.00,-15.37,-2809.91,0.00,0
28727,76.37,255.00,0,0,18.63,6274.71,0.00,121.37,1.00,14.00,-15.37,-2825.29,0.00,0
28814,76.37,255.00,0,0,18.63,6293.34,0.00,122.37,1.00,15.00,-16.37,-2841.66,-1.00,0
28903,77.37,1.00,0,0,17.63,6310.96,-1.00,122.37,1.00,15.00,-16.37,-2858.03,0.00,0
28989,76.37,255.00,0,0,18.63,6329.59,1.00,122.37,1.00,15.00,-16.37,-2874.41,0.00,0
29076,77.37,1.00,0,0,17.63,6347.21,-1.00,121.37,1.00,14.00,-15.37,-2889.78,1.00,0
29163,76.37,255.00,0,0,18.63,6365.84,1.00,122.37,1.00,15.00,-16.37,-2906.16,-1.00,0
29251,76.37,255.00,0,0,18.63,6384.47,0.00,122.37,1.00,15.00,-16.37,-2922.53,0.00,0
29338,77.37,1.00,0,0,17.63,6402.09,-1.00,122.37,1.00,15.00,-16.37,-2938.90,0.00,0
29425,77.37,255.00,0,0,17.63,6419.72,0.00,121.37,1.00,14.00,-15.37,-2954.28,1.00,0
29512,77.37,255.00,0,0,17.63,6437.34,0.00,122.37,1.00,15.00,-16.37,-2970.65,-1.00,0
29600,76.37,255.00,0,0,18.63,6455.97,1.00,122.37,1.00,15.00,-16.37,-2987.03,0.00,0
29688,76.37,255.00,0,0,18.63,6474.60,0.00,122.37,1.00,15.00,-16.37,-3003.40,0.00,0
29775,76.37,255.00,0,0,18.63,6493.22,0.00,121.37,1.00,14.00,-15.37,-3018.77,1.00,0
29862,76.37,255.00,0,0,18.63,6511.85,0.00,122.37,1.00,15.00,-16.37,-3035.15,-1.00,0
29952,76.37,255.00,0,0,18.63,6530.47,0.00,122.37,1.00,15.00,-16.37,-3051.52,0.00,0
30039,76.37,255.00,0,0,18.63,6549.10,0.00,122.37,1.00,15.00,-16.37,-3067.90,0.00,0
30126,76.37,255.00,0,0,18.63,6567.73,0.00,122.37,1.00,15.00,-16.37,-3084.27,0.00,0
30213,76.37,255.00,0,0,18.63,6586.35,0.00,121.37,1.00,14.00,-15.37,-3099.64,1.00,0
30301,76.37,255.00,0,0,18.63,6604.98,0.00,122.37,1.00,15.00,-16.37,-3116.02,-1.00,0
30389,76.37,255.00,0,0,18.63,6623.60,0.00,122.37,1.00,15.00,-16.37,-3132.39,0.00,0
30476,76.37,255.00,0,0,18.63,6642.23,0.00,121.37,1.00,14.00,-15.37,-3147.77,1.00,0
30564,76.37,255.00,0,0,18.63,6660.86,0.00,122.37,1.00,15.00,-16.37,-3164.14,-1.00,0
30652,76.37,255.00,0,0,18.63,6679.48,0.00,122.37,1.00,15.00,-16.37,-3180.51,0.00,0
30739,76.37,255.00,0,0,18.63,6698.11,0.00,122.37,1.00,15.00,-16.37,-3196.89,0.00,0
30827,76.37,255.00,0,0,18.63,6716.73,0.00,122.37,1.00,15.00,-16.37,-3213.26,0.00,0
30914,76.37,255.00,0,0,18.63,6735.36,0.00,122.37,1.00,15.00,-16.37,-3229.64,0.00,0
31001,76.37,255.00,0,0,18.63,6753.99,0.00,122.37,1.00,15.00,-16.37,-3246.01,0.00,0
31089,76.37,255.00,0,0,18.63,6772.61,0.00,122.37,1.00,15.00,-16.37,-3262.38,0.00,0
31176,76.37,255.00,0,0,18.63,6791.24,0.00,122.37,1.00,15.00,-16.37,-3278.76,0.00,0
31263,76.37,255.00,0,0,18.63,6809.86,0.00,122.37,1.00,15.00,-16.37,-3295.13,0.00,0
31351,77.37,1.00,0,0,17.63,6827.49,-1.00,122.37,1.00,15.00,-16.37,-3311.51,0.00,0
31437,76.37,255.00,0,0,18.63,6846.12,1.00,122.37,1.00,15.00,-16.37,-3327.88,0.00,0
31524,76.37,255.00,0,0,18.63,6864.74,0.00,123.37,1.00,16.00,-17.37,-3345.25,-1.00,0
31612,76.37,255.00,0,0,18.63,6883.37,0.00,122.37,1.00,15.00,-16.37,-3361.63,1.00,0
31700,76.37,255.00,0,0,18.63,6901.99,0.00,122.37,1.00,15.00,-16.37,-3378.00,0.00,0
31788,76.37,255.00,0,0,18.63,6920.62,0.00,122.37,1.00,15.00,-16.37,-3394.38,0.00,0
31875,77.37,1.00,0,0,17.63,6938.25,-1.00,122.37,1.00,15.00,-16.37,-3410.75,0.00,0
31962,76.37,255.00,0,0,18.63,6956.87,1.00,123.37,1.00,16.00,-17.37,-3428.12,-1.00,0
32050,76.37,255.00,0,0,18.63,6975.50,0.00,122.37,1.00,15.00,-16.37,-3444.50,1.00,0
32137,76.37,255.00,0,0,18.63,6994.12,0.00,122.37,1.00,15.00,-16.37,-3460.87,0.00,0
32225,76.37,255.00,0,0,18.63,7012.75,0.00,122.37,1.00,15.00,-16.37,-3477.25,0.00,0
32312,76.37,255.00,0,0,18.63,7031.38,0.00,122.37,1.00,15.00,-16.37,-3493.62,0.00,0
32399,76.37,255.00,0,0,18.63,7050.00,0.00,122.37,1.00,15.00,-16.37,-3510.00,0.00,0
32487,76.37,255.00,0,0,18.63,7068.63,0.00,122.37,1.00,15.00,-16.37,-3526.37,0.00,0
32574,77.37,1.00,0,0,17.63,7086.25,-1.00,122.37,1.00,15.00,-16.37,-3542.74,0.00,0
32660,76.37,255.00,0,0,18.63,7104.88,1.00,122.37,1.00,15.00,-16.37,-3559.12,0.00,0
32748,76.37,255.00,0,0,18.63,7123.51,0.00,122.37,1.00,15.00,-16.37,-3575.49,0.00,0
32835,76.37,255.00,0,0,18.63,7142.13,0.00,122.37,1.00,15.00,-16.37,-3591.87,0.00,0
32922,76.37,255.00,0,0,18.63,7160.76,0.00,122.37,1.00,15.00,-16.37,-3608.24,0.00,0
33009,76.37,255.00,0,0,18.63,7179.38,0.00,122.37,1.00,15.00,-16.37,-3624.61,0.00,0
33097,76.37,255.00,0,0,18.63,7198.01,0.00,122.37,1.00,15.00,-16.37,-3640.99,0.00,0
33184,77.37,1.00,0,0,17.63,7215.64,-1.00,122.37,1.00,15.00,-16.37,-3657.36,0.00,0
33270,76.37,255.00,0,0,18.63,7234.26,1.00,123.37,1.00,16.00,-17.37,-3674.74,-1.00,0
33359,76.37,255.00,0,0,18.63,7252.89,0.00,122.37,1.00,15.00,-16.37,-3691.11,1.00,0
33446,77.37,1.00,0,0,17.63,7270.51,-1.00,122.37,1.00,15.00,-16.37,-3707.48,0.00,0
33532,78.37,1.00,0,0,16.63,7287.14,-1.00,123.37,1.00,16.00,-17.37,-3724.86,-1.00,0
33620,77.37,255.00,0,0,17.63,7304.77,1.00,123.37,1.00,16.00,-17.37,-3742.23,0.00,0
33708,82.37,1.00,0,0,12.63,7317.39,-5.00,123.37,1.00,16.00,-17.37,-3759.61,0.00,0
33794,84.37,1.00,0,0,10.63,7328.02,-2.00,123.37,1.00,16.00,-17.37,-3776.98,0.00,0
33881,84.37,1.00,0,0,10.63,7338.64,0.00,122.37,1.00,15.00,-16.37,-3793.35,1.00,0
33966,86.37,1.00,0,0,8.63,7347.27,-2.00,122.37,1.00,15.00,-16.37,-3809.73,0.00,0
34051,91.37,1.00,1,1,3.63,0.00,-5.00,123.37,1.00,16.00,-17.37,-3827.10,-1.00,0
34134,94.37,1.00,1,2,0.63,0.63,-3.00,123.37,1.00,16.00,-17.37,-3844.48,0.00,0
34216,98.37,1.00,1,3,-3.37,-2.75,-4.00,123.37,1.00,16.00,-17.37,-3861.85,0.00,0
34300,99.37,1.00,1,4,-4.37,-7.12,-1.00,123.37,1.00,16.00,-17.37,-3879.22,0.00,0
34384,99.37,1.00,1,5,-4.37,-11.50,0.00,122.37,1.00,15.00,-16.37,-3895.60,1.00,0
34468,99.37,1.00,1,6,-4.37,-15.87,0.00,122.37,1.00,15.00,-16.37,-3911.97,0.00,0
34553,100.37,1.00,1,7,-5.37,-21.24,-1.00,123.37,1.00,16.00,-17.37,-3929.35,-1.00,0
34640,101.37,1.00,1,8,-6.37,-27.62,-1.00,122.37,1.00,15.00,-16.37,-3945.72,1.00,0
34726,101.37,1.00,1,9,-6.37,-33.99,0.00,122.37,1.00,15.00,-16.37,-3962.09,0.00,0
34812,101.37,1.00,1,10,-6.37,-40.37,0.00,122.37,1.00,15.00,-16.37,-3978.47,0.00,0
34898,100.37,1.00,1,11,-5.37,-45.74,1.00,122.37,1.00,15.00,-16.37,-3994.84,0.00,0
34984,100.37,1.00,1,12,-5.37,-51.11,0.00,122.37,1.00,15.00,-16.37,-4011.22,0.00,0
35070,101.37,1.00,1,13,-6.37,-57.49,-1.00,121.37,1.00,14.00,-15.37,-4026.59,1.00,0
35159,100.37,1.00,1,14,-5.37,-62.86,1.00,121.37,1.00,14.00,-15.37,-4041.96,0.00,0
35245,100.37,1.00,1,15,-5.37,-68.24,0.00,121.37,1.00,14.00,-15.37,-4057.34,0.00,0
35331,99.37,1.00,1,16,-4.37,-72.61,1.00,120.37,1.00,13.00,-14.37,-4071.71,1.00,0
35417,100.37,1.00,1,17,-5.37,-77.98,-1.00,121.37,1.00,14.00,-15.37,-4087.09,-1.00,0
35505,101.37,1.00,1,18,-6.37,-84.36,-1.00,120.37,1.00,13.00,-14.37,-4101.46,1.00,0
35592,102.37,1.00,1,19,-7.37,-91.73,-1.00,120.37,1.00,13.00,-14.37,-4115.83,0.00,0
35680,101.37,1.00,1,20,-6.37,-98.11,1.00,119.37,1.00,12.00,-13.37,-4129.21,1.00,0
35766,101.37,1.00,1,21,-6.37,-104.48,0.00,119.37,1.00,12.00,-13.37,-4142.58,0.00,0
35853,101.37,1.00,1,22,-6.37,-110.85,0.00,118.37,1.00,11.00,-12.37,-4154.96,1.00,0
35940,101.37,1.00,1,23,-6.37,-117.23,0.00,118.37,1.00,11.00,-12.37,-4167.33,0.00,0
36028,101.37,1.00,1,24,-6.37,-123.60,0.00,118.37,1.00,11.00,-12.37,-4179.70,0.00,0
36115,101.37,1.00,1,25,-6.37,-129.98,0.00,117.37,1.00,10.00,-11.37,-4191.08,1.00,0
36202,102.37,1.00,1,26,-7.37,-137.35,-1.00,117.37,1.00,10.00,-11.37,-4202.45,0.00,0
36291,103.37,1.00,1,27,-8.37,-145.72,-1.00,117.37,1.00,10.00,-11.37,-4213.83,0.00,0
36379,103.37,1.00,1,28,-8.37,-154.10,0.00,116.37,1.00,9.00,-10.37,-4224.20,1.00,0
36465,104.37,1.00,1,29,-9.37,-163.47,-1.00,116.37,1.00,9.00,-10.37,-4234.57,0.00,0
36553,103.37,1.00,1,30,-8.37,-171.85,1.00,115.37,1.00,8.00,-9.37,-4243.95,1.00,0
36638,102.37,1.00,1,31,-7.37,-179.22,1.00,115.37,1.00,8.00,-9.37,-4253.32,0.00,0
36723,102.37,1.00,1,32,-7.37,-186.59,0.00,115.37,1.00,8.00,-9.37,-4262.70,0.00,0
36809,102.37,1.00,1,33,-7.37,-193.97,0.00,114.37,1.00,7.00,-8.37,-4271.07,1.00,0
36894,102.37,1.00,1,34,-7.37,-201.34,0.00,114.37,1.00,7.00,-8.37,-4279.44,0.00,0
36979,102.37,1.00,1,35,-7.37,-208.72,0.00,113.37,1.00,6.00,-7.37,-4286.82,1.00,0
37064,102.37,1.00,1,36,-7.37,-216.09,0.00,112.37,1.00,6.00,-6.37,-4293.19,1.00,0
37150,102.37,1.00,1,37,-7.37,-223.46,0.00,112.37,1.00,6.00,-6.37,-4299.57,0.00,0
37235,102.37,1.00,1,38,-7.37,-230.84,0.00,111.37,1.00,5.00,-5.37,-4304.94,1.00,0
37320,102.37,1.00,1,39,-7.37,-238.21,0.00,111.37,1.00,5.00,-5.37,-4310.31,0.00,0
37406,102.37,1.00,1,40,-7.37,-245.59,0.00,110.37,1.00,4.00,-4.37,-4314.69,1.00,0
37491,103.37,1.00,1,41,-8.37,-253.96,-1.00,110.37,1.00,4.00,-4.37,-4319.06,0.00,0
37577,104.37,1.00,1,42,-9.37,-263.33,-1.00,109.37,1.00,3.00,-3.37,-4322.44,1.00,0
37663,104.37,1.00,1,43,-9.37,-272.71,0.00,110.37,1.00,4.00,-4.37,-4326.81,-1.00,0
37750,104.37,1.00,1,44,-9.37,-282.08,0.00,109.37,1.00,3.00,-3.37,-4330.18,1.00,0
37835,104.37,1.00,1,45,-9.37,-291.46,0.00,108.37,1.00,2.00,-2.37,-4332.56,1.00,0
37920,105.37,1.00,1,46,-10.37,-301.83,-1.00,108.37,1.00,2.00,-2.37,-4334.93,0.00,0
38008,104.37,1.00,1,47,-9.37,-311.20,1.00,108.37,1.00,2.00,-2.37,-4337.31,0.00,0
38093,104.37,1.00,1,48,-9.37,-320.58,0.00,107.37,1.00,1.00,-1.37,-4338.68,1.00,0
38178,105.37,1.00,1,49,-10.37,-330.95,-1.00,107.37,1.00,1.00,-1.37,-4340.05,0.00,0
38265,104.37,1.00,1,50,-9.37,-340.33,1.00,106.37,1.00,0.00,-0.37,-4340.43,1.00,1
38351,104.37,1.00,1,51,-9.37,-349.70,0.00,106.37,1.00,0.00,-0.37,-4340.80,0.00,1
38436,104.37,1.00,1,52,-9.37,-359.07,0.00,106.37,1.00,0.00,-0.37,-4341.18,0.00,1
38521,104.37,1.00,1,53,-9.37,-368.45,0.00,105.37,255.00,0.00,0.63,-4340.55,1.00,1
38608,104.37,1.00,1,54,-9.37,-377.82,0.00,105.37,1.00,0.00,0.63,-4339.92,0.00,1
38692,104.37,1.00,1,55,-9.37,-387.20,0.00,104.37,255.00,1.00,1.63,-4338.30,1.00,0
38778,105.37,1.00,1,56,-10.37,-397.57,-1.00,103.37,255.00,2.00,2.63,-4335.67,1.00,0
38866,104.37,1.00,1,57,-9.37,-406.94,1.00,103.37,255.00,2.00,2.63,-4333.05,0.00,0
38953,102.37,1.00,1,58,-7.37,-414.32,2.00,103.37,255.00,2.00,2.63,-4330.42,0.00,0
39040,101.37,1.00,1,59,-6.37,-420.69,1.00,102.37,255.00,3.00,3.63,-4326.79,1.00,0
39126,101.37,1.00,1,60,-6.37,-427.07,0.00,102.37,255.00,3.00,3.63,-4323.17,0.00,0
39213,101.37,1.00,1,61,-6.37,-433.44,0.00,101.37,255.00,4.00,4.63,-4318.54,1.00,0
39299,102.37,1.00,1,62,-7.37,-440.81,-1.00,101.37,255.00,4.00,4.63,-4313.92,0.00,0
39386,102.37,1.00,1,63,-7.37,-448.19,0.00,101.37,255.00,4.00,4.63,-4309.29,0.00,0
39473,102.37,1.00,1,64,-7.37,-455.56,0.00,100.37,255.00,5.00,5.63,-4303.66,1.00,0
39559,102.37,1.00,1,65,-7.37,-462.94,0.00,100.37,255.00,5.00,5.63,-4298.04,0.00,0
39645,102.37,1.00,1,66,-7.37,-470.31,0.00,99.37,255.00,6.00,6.63,-4291.41,1.00,0
39730,102.37,1.00,1,67,-7.37,-477.68,0.00,99.37,255.00,6.00,6.63,-4284.79,0.00,0
39816,102.37,1.00,1,68,-7.37,-485.06,0.00,99.37,255.00,6.00,6.63,-4278.16,0.00,0
39901,102.37,1.00,1,69,-7.37,-492.43,0.00,98.37,255.00,7.00,7.63,-4270.54,1.00,0
39986,102.37,1.00,1,70,-7.37,-499.81,0.00,98.37,255.00,7.00,7.63,-4262.91,0.00,0
40072,101.37,1.00,1,71,-6.37,-506.18,1.00,97.37,255.00,8.00,8.63,-4254.28,1.00,0
40157,101.37,1.00,1,72,-6.37,-512.56,0.00,97.37,255.00,8.00,8.63,-4245.66,0.00,0
40242,102.37,1.00,1,73,-7.37,-519.93,-1.00,97.37,255.00,8.00,8.63,-4237.03,0.00,0
40328,101.37,1.00,1,74,-6.37,-526.30,1.00,97.37,255.00,8.00,8.63,-4228.41,0.00,0
40414,101.37,1.00,1,75,-6.37,-532.68,0.00,96.37,255.00,9.00,9.63,-4218.78,1.00,0
40499,101.37,1.00,1,76,-6.37,-539.05,0.00,96.37,255.00,9.00,9.63,-4209.15,0.00,0
40584,101.37,1.00,1,77,-6.37,-545.43,0.00,95.37,255.00,10.00,10.63,-4198.53,1.00,0
40672,101.37,1.00,1,78,-6.37,-551.80,0.00,95.37,255.00,10.00,10.63,-4187.90,0.00,0
40759,100.37,1.00,1,79,-5.37,-557.17,1.00,94.37,255.00,10.00,11.63,-4176.28,1.00,0
40846,100.37,1.00,1,80,-5.37,-562.55,0.00,94.37,255.00,10.00,11.63,-4164.65,0.00,0
40934,101.37,1.00,1,81,-6.37,-568.92,-1.00,94.37,255.00,10.00,11.63,-4153.02,0.00,0
41022,102.37,1.00,1,82,-7.37,-576.30,-1.00,93.37,255.00,11.00,12.63,-4140.40,1.00,0
41110,101.37,1.00,1,83,-6.37,-582.67,1.00,93.37,255.00,11.00,12.63,-4127.77,0.00,0
41197,101.37,1.00,1,84,-6.37,-589.04,0.00,92.37,255.00,12.00,13.63,-4114.15,1.00,0
41285,101.37,1.00,1,85,-6.37,-595.42,0.00,92.37,255.00,12.00,13.63,-4100.52,0.00,0
41372,101.37,1.00,1,86,-6.37,-601.79,0.00,92.37,255.00,12.00,13.63,-4086.89,0.00,0
41459,101.37,1.00,1,87,-6.37,-608.17,0.00,92.37,255.00,12.00,13.63,-4073.27,0.00,0
41547,101.37,1.00,1,88,-6.37,-614.54,0.00,91.37,255.00,13.00,14.63,-4058.64,1.00,0
41634,100.37,1.00,1,89,-5.37,-619.91,1.00,91.37,255.00,13.00,14.63,-4044.02,0.00,0
41721,100.37,1.00,1,90,-5.37,-625.29,0.00,91.37,255.00,13.00,14.63,-4029.39,0.00,0
41809,100.37,1.00,1,91,-5.37,-630.66,0.00,90.37,255.00,14.00,15.63,-4013.76,1.00,0
41896,100.37,1.00,1,92,-5.37,-636.04,0.00,91.37,255.00,13.00,14.63,-3999.14,-1.00,0
41985,100.37,1.00,1,93,-5.37,-641.41,0.00,90.37,255.00,14.00,15.63,-3983.51,1.00,0
42073,100.37,1.00,1,94,-5.37,-646.78,0.00,90.37,255.00,14.00,15.63,-3967.89,0.00,0
42160,100.37,1.00,1,95,-5.37,-652.16,0.00,90.37,255.00,14.00,15.63,-3952.26,0.00,0
42247,100.37,1.00,1,96,-5.37,-657.53,0.00,90.37,255.00,14.00,15.63,-3936.63,0.00,0
42335,100.37,1.00,1,97,-5.37,-662.91,0.00,89.37,255.00,15.00,16.63,-3920.01,1.00,0
42422,99.37,1.00,1,98,-4.37,-667.28,1.00,89.37,255.00,15.00,16.63,-3903.38,0.00,0
42508,99.37,1.00,1,99,-4.37,-671.65,0.00,90.37,255.00,14.00,15.63,-3887.76,-1.00,0
42595,99.37,1.00,1,100,-4.37,-676.03,0.00,89.37,255.00,15.00,16.63,-3871.13,1.00,0
42683,99.37,1.00,1,101,-4.37,-680.40,0.00,89.37,255.00,15.00,16.63,-3854.50,0.00,0
42770,99.37,1.00,1,102,-4.37,-684.78,0.00,89.37,255.00,15.00,16.63,-3837.88,0.00,0
42857,99.37,1.00,1,103,-4.37,-689.15,0.00,89.37,255.00,15.00,16.63,-3821.25,0.00,0
42945,98.37,1.00,1,104,-3.37,-692.52,1.00,90.37,255.00,14.00,15.63,-3805.63,-1.00,0
43033,99.37,1.00,1,105,-4.37,-696.90,-1.00,90.37,255.00,14.00,15.63,-3790.00,0.00,0
43121,98.37,1.00,1,106,-3.37,-700.27,1.00,89.37,255.00,15.00,16.63,-3773.37,1.00,0
43209,98.37,1.00,1,107,-3.37,-703.65,0.00,89.37,255.00,15.00,16.63,-3756.75,0.00,0
43296,98.37,1.00,1,108,-3.37,-707.02,0.00,89.37,255.00,15.00,16.63,-3740.12,0.00,0
43383,98.37,1.00,1,109,-3.37,-710.39,0.00,89.37,255.00,15.00,16.63,-3723.50,0.00,0
43471,98.37,1.00,1,110,-3.37,-713.77,0.00,89.37,255.00,15.00,16.63,-3706.87,0.00,0
43558,98.37,1.00,1,111,-3.37,-717.14,0.00,89.37,255.00,15.00,16.63,-3690.24,0.00,0
43645,98.37,1.00,1,112,-3.37,-720.52,0.00,90.37,255.00,14.00,15.63,-3674.62,-1.00,0
